-0.03110308;0.1622915
-0.03443642;0.1622915
-0.03610308;0.1606248
-0.04276975;0.1572915
-0.04776975;0.1522915
-0.05610308;0.1472915
-0.06443642;0.1456248
-0.07110308;0.1422915
-0.07610308;0.1422915
-0.07943642;0.1406248
-0.08276975;0.1406248
-0.08443642;0.1406248
-0.08943642;0.1406248
-0.08943642;0.1406248
-0.09110308;0.1406248
-0.09276975;0.1406248
-0.09443642;0.1406248
-0.09776975;0.1406248
-0.1011031;0.1406248
-0.1027697;0.1406248
-0.1044364;0.1406248
-0.1094364;0.1389581
-0.1111031;0.1389581
-0.1144364;0.1389581
-0.1211031;0.1389581
-0.1261031;0.1389581
-0.1294364;0.1389581
-0.1327697;0.1389581
-0.1377697;0.1389581
-0.1377697;0.1389581
-0.1411031;0.1389581
-0.1427697;0.1372915
-0.1494364;0.1372915
-0.1561031;0.1356248
-0.1627697;0.1289581
-0.1677697;0.1222915
-0.1711031;0.1189581
-0.1744364;0.1172915
-0.1744364;0.1156248
-0.1744364;0.1139581
-0.1744364;0.1089581
-0.1744364;0.1056248
-0.1744364;0.1022915
-0.1744364;0.09895812
-0.1744364;0.09729146
-0.1744364;0.09562479
-0.1744364;0.09395812
-0.1744364;0.09395812
-0.1744364;0.09229146
-0.1744364;0.09062479
-0.1744364;0.08895812
-0.1777697;0.08562479
-0.1794364;0.08395812
-0.1827697;0.08229146
-0.1827697;0.08229146
-0.1844364;0.08062479
-0.1844364;0.07729146
-0.1844364;0.07395812
-0.1844364;0.07062479
-0.1844364;0.06895812
-0.1844364;0.06895812
-0.1844364;0.06729146
-0.1844364;0.06562479
-0.1844364;0.06229146
-0.1844364;0.06229146
-0.1844364;0.06062479
-0.1844364;0.05895812
-0.1844364;0.05395812
-0.1877697;0.05395812
-0.1911031;0.05395812
-0.1961031;0.05229146
-0.2011031;0.05229146
-0.2111031;0.05229146
-0.2244364;0.04562479
-0.2427697;0.04395812
-0.2544364;0.04395812
-0.2594364;0.04229146
-0.2594364;0.04062479
-0.2594364;0.03729146
-0.2594364;0.03729146
-0.2644364;0.03729146
-0.2727697;0.03729146
-0.2777697;0.03729146
-0.2844364;0.03562479
-0.2861031;0.03562479
-0.2861031;0.03562479
-0.2861031;0.03395812
-0.2894364;0.03395812
-0.2911031;0.03395812
-0.2944364;0.03395812
-0.2977697;0.03395812
-0.2994364;0.03395812
-0.2994364;0.03229146
-0.2994364;0.03229146
-0.3011031;0.03229146
-0.3011031;0.03229146
-0.3011031;0.03229146
-0.3011031;0.03229146
-0.3011031;0.03229146
-0.3011031;0.03062479
-0.3044364;0.03062479
-0.3044364;0.03062479
-0.3044364;0.03062479
-0.3044364;0.03062479
-0.3044364;0.03062479
-0.3044364;0.03062479
-0.3044364;0.02729146
-0.3044364;0.02062479
-0.3044364;0.01562479
-0.3044364;0.01062479
-0.3027697;0.008958124
-0.3011031;0.005624791
-0.3011031;0.005624791
-0.2994364;0.005624791
-0.2961031;0.005624791
-0.2961031;0.005624791
-0.2977697;0.003958124
-0.2994364;0.003958124
-0.2994364;0.003958124
-0.2994364;0.002291458
-0.2994364;0.0006247911
-0.2994364;-0.001041876
-0.2994364;-0.001041876
-0.2994364;-0.004375209
-0.2994364;-0.006041876
-0.2977697;-0.009375209
-0.2977697;-0.01104188
-0.2961031;-0.01270854
-0.2944364;-0.01437521
-0.2927697;-0.01437521
-0.2927697;-0.01437521
-0.2894364;-0.01437521
-0.2877697;-0.01604188
-0.2877697;-0.01604188
-0.2861031;-0.01770854
-0.2861031;-0.01770854
-0.2844364;-0.01604188
-0.2844364;-0.01604188
-0.2811031;-0.01604188
-0.2777697;-0.01437521
-0.2694364;-0.01604188
-0.2627697;-0.01604188
-0.2627697;-0.01604188
-0.2644364;-0.01604188
-0.2627697;-0.01604188
-0.2627697;-0.01770854
-0.2611031;-0.01770854
-0.2594364;-0.01937521
-0.2611031;-0.01937521
-0.2611031;-0.01937521
-0.2611031;-0.02104188
-0.2561031;-0.02104188
-0.2544364;-0.02104188
-0.2544364;-0.01937521
-0.2544364;-0.01937521
-0.2527697;-0.01770854
-0.2494364;-0.01770854
-0.2444364;-0.01437521
-0.2411031;-0.009375209
-0.2311031;-0.001041876
-0.2261031;0.007291458
-0.2111031;0.01729146
-0.1961031;0.03062479
-0.1794364;0.04895812
-0.1527697;0.06895812
-0.1411031;0.07895812
-0.1294364;0.09729146
-0.1194364;0.1122915
-0.1111031;0.1306248
-0.1061031;0.1389581
-0.1044364;0.1456248
-0.09776975;0.1539581
-0.09110308;0.1606248
-0.08610308;0.1689581
-0.08443642;0.1789581
-0.08110308;0.1922915
-0.07776975;0.2039581
-0.06943642;0.2156248
-0.05776975;0.2256248
-0.04943642;0.2289581
-0.04110308;0.2289581
-0.03443642;0.2289581
-0.03276975;0.2306248
-0.03110308;0.2306248
-0.02943642;0.2289581
-0.02776975;0.2289581
-0.02610308;0.2306248
-0.02443642;0.2322915
-0.02443642;0.2339581
-0.02443642;0.2322915
-0.02443642;0.2322915
-0.02276975;0.2306248
-0.02110308;0.2289581
-0.01943642;0.2272915
-0.01943642;0.2272915
-0.01776975;0.2256248
-0.01776975;0.2256248
-0.01776975;0.2239581
-0.02276975;0.2222915
-0.02443642;0.2206248
-0.02610308;0.2189581
-0.02776975;0.2172915
-0.02776975;0.2156248
-0.02776975;0.2122915
-0.03110308;0.2089581
-0.03276975;0.2056248
-0.03776975;0.2039581
-0.04110308;0.1989581
-0.04610308;0.1939581
-0.04776975;0.1872915
-0.05110308;0.1822915
-0.05276975;0.1756248
-0.05776975;0.1722915
-0.06110308;0.1689581
-0.06943642;0.1639581
-0.07110308;0.1639581
-0.07276975;0.1656248
-0.07443642;0.1622915
-0.07776975;0.1622915
-0.08110308;0.1606248
-0.08110308;0.1606248
-0.08610308;0.1572915
-0.09110308;0.1556248
-0.09443642;0.1539581
-0.09943642;0.1539581
-0.1027697;0.1506248
-0.1027697;0.1506248
-0.1044364;0.1489581
-0.1044364;0.1472915
-0.1061031;0.1456248
-0.1094364;0.1439581
-0.1094364;0.1422915
-0.1144364;0.1406248
-0.1177697;0.1389581
-0.1211031;0.1372915
-0.1294364;0.1339581
-0.1377697;0.1306248
-0.1411031;0.1272915
-0.1411031;0.1256248
-0.1394364;0.1222915
-0.1411031;0.1239581
-0.1411031;0.1222915
-0.1427697;0.1206248
-0.1411031;0.1206248
-0.1394364;0.1189581
-0.1411031;0.1156248
-0.1394364;0.1156248
-0.1411031;0.1139581
-0.1394364;0.1139581
-0.1394364;0.1189581
-0.1377697;0.1172915
-0.1344364;0.1206248
-0.1344364;0.1239581
-0.1327697;0.1306248
-0.1327697;0.1356248
-0.1294364;0.1389581
-0.1244364;0.1389581
-0.1194364;0.1389581
-0.1144364;0.1389581
-0.1061031;0.1389581
-0.09943642;0.1372915
-0.09610308;0.1372915
-0.08943642;0.1372915
-0.08443642;0.1356248
-0.08110308;0.1339581
-0.07943642;0.1339581
-0.07943642;0.1356248
-0.07776975;0.1389581
-0.07610308;0.1406248
-0.07443642;0.1389581
-0.07110308;0.1406248
-0.06943642;0.1389581
-0.06776975;0.1372915
-0.06943642;0.1356248
-0.06943642;0.1306248
-0.06776975;0.1289581
-0.06610308;0.1239581
-0.06610308;0.1239581
-0.06610308;0.1222915
-0.06776975;0.1256248
-0.06776975;0.1289581
-0.06943642;0.1339581
-0.06943642;0.1356248
-0.07110308;0.1356248
-0.07110308;0.1356248
-0.07110308;0.1356248
-0.07276975;0.1339581
-0.07443642;0.1339581
-0.07110308;0.1322915
-0.06776975;0.1322915
-0.06776975;0.1322915
-0.06943642;0.1306248
-0.06943642;0.1272915
-0.06943642;0.1256248
-0.06943642;0.1256248
-0.07110308;0.1222915
-0.07276975;0.1189581
-0.07610308;0.1139581
-0.07776975;0.1106248
-0.07943642;0.1089581
-0.08276975;0.1072915
-0.08276975;0.1072915
-0.08276975;0.1056248
-0.08443642;0.1056248
-0.08610308;0.1056248
-0.08776975;0.1022915
-0.09110308;0.1022915
-0.09276975;0.1056248
-0.09276975;0.1072915
-0.09610308;0.1106248
-0.09610308;0.1122915
-0.09776975;0.1139581
-0.09776975;0.1139581
-0.09943642;0.1139581
-0.09943642;0.1139581
-0.1011031;0.1139581
-0.1044364;0.1139581
-0.1061031;0.1139581
-0.1111031;0.1139581
-0.1161031;0.1139581
-0.1177697;0.1139581
-0.1211031;0.1139581
-0.1294364;0.1139581
-0.1361031;0.1139581
-0.1444364;0.1139581
-0.1527697;0.1139581
-0.1594364;0.1139581
-0.1677697;0.1139581
-0.1744364;0.1139581
-0.1761031;0.1139581
-0.1777697;0.1139581
-0.1794364;0.1139581
-0.1811031;0.1139581
-0.1844364;0.1139581
-0.1844364;0.1139581
-0.1861031;0.1139581
-0.1877697;0.1139581
-0.1894364;0.1139581
-0.1894364;0.1122915
-0.1894364;0.1089581
-0.1911031;0.1072915
-0.1911031;0.1072915
-0.1927697;0.1072915
-0.1944364;0.1072915
-0.1994364;0.1056248
-0.1994364;0.1056248
-0.1994364;0.1039581
-0.2011031;0.1022915
-0.2027697;0.1006248
-0.2044364;0.09895812
-0.2044364;0.09395812
-0.2044364;0.09062479
-0.2061031;0.09062479
-0.2061031;0.08729146
-0.2077697;0.08562479
-0.2077697;0.08395812
-0.2077697;0.08395812
-0.2061031;0.08395812
-0.2061031;0.08395812
-0.2061031;0.08395812
-0.2061031;0.08395812
-0.2061031;0.08395812
-0.2077697;0.08395812
-0.2094364;0.08062479
-0.2111031;0.07562479
-0.2127697;0.07395812
-0.2127697;0.07062479
-0.2127697;0.07062479
-0.2127697;0.06895812
-0.2127697;0.06729146
-0.2127697;0.06729146
-0.2127697;0.06562479
-0.2127697;0.06562479
-0.2127697;0.06229146
-0.2127697;0.06229146
-0.2127697;0.06062479
-0.2127697;0.05729146
-0.2127697;0.04895812
-0.2127697;0.04562479
-0.2127697;0.04229146
-0.2127697;0.04062479
-0.2127697;0.03895812
-0.2144364;0.03895812
-0.2161031;0.03729146
-0.2244364;0.03562479
-0.2361031;0.03562479
-0.2427697;0.03562479
-0.2494364;0.03395812
-0.2627697;0.03229146
-0.2677697;0.02895812
-0.2744364;0.02562479
-0.2761031;0.02395812
-0.2811031;0.02229146
-0.2844364;0.02229146
-0.2877697;0.02062479
-0.2927697;0.02062479
-0.3027697;0.01895812
-0.3111031;0.01895812
-0.3194364;0.01729146
-0.3261031;0.01562479
-0.3294364;0.01562479
-0.3311031;0.01562479
-0.3327697;0.01395812
-0.3327697;0.01229146
-0.3344364;0.01062479
-0.3361031;0.008958124
-0.3361031;0.008958124
-0.3361031;0.007291458
-0.3411031;0.007291458
-0.3427697;0.007291458
-0.3444364;0.007291458
-0.3461031;0.007291458
-0.3477697;0.007291458
-0.3494364;0.007291458
-0.3527697;0.005624791
-0.3577697;0.005624791
-0.3627697;0.005624791
-0.3661031;0.005624791
-0.3694364;0.005624791
-0.3744364;0.005624791
-0.3794364;0.002291458
-0.3811031;-0.001041876
-0.3827697;-0.002708542
-0.3827697;-0.004375209
-0.3844364;-0.002708542
-0.3861031;-0.004375209
-0.3844364;-0.004375209
-0.3827697;-0.004375209
-0.3811031;-0.004375209
-0.3811031;-0.004375209
-0.3794364;-0.002708542
-0.3761031;0.0006247911
-0.3727697;0.005624791
-0.3694364;0.01062479
-0.3644364;0.01395812
-0.3561031;0.02062479
-0.3461031;0.02395812
-0.3344364;0.02395812
-0.3277697;0.02895812
-0.3194364;0.02895812
-0.3127697;0.03229146
-0.3077697;0.03395812
-0.3027697;0.03562479
-0.2961031;0.04062479
-0.2894364;0.04395812
-0.2761031;0.04562479
-0.2694364;0.04729146
-0.2644364;0.04895812
-0.2627697;0.05062479
-0.2577697;0.05562479
-0.2527697;0.06062479
-0.2494364;0.06562479
-0.2444364;0.06729146
-0.2377697;0.07062479
-0.2211031;0.07062479
-0.2144364;0.07229146
-0.2094364;0.07729146
-0.2044364;0.07895812
-0.2027697;0.08062479
-0.2011031;0.08062479
-0.1994364;0.08229146
-0.1961031;0.08395812
-0.1927697;0.08395812
-0.1861031;0.08395812
-0.1827697;0.08562479
-0.1794364;0.08729146
-0.1777697;0.08729146
-0.1761031;0.08729146
-0.1744364;0.09062479
-0.1744364;0.09729146
-0.1727697;0.09729146
-0.1727697;0.09895812
-0.1727697;0.09729146
-0.1711031;0.09729146
-0.1727697;0.09729146
-0.1711031;0.09729146
-0.1711031;0.09729146
-0.1694364;0.09729146
-0.1694364;0.09895812
-0.1677697;0.1006248
-0.1661031;0.1006248
-0.1661031;0.1072915
-0.1644364;0.1106248
-0.1644364;0.1139581
-0.1661031;0.1156248
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1189581
-0.1661031;0.1206248
-0.1644364;0.1206248
-0.1627697;0.1206248
-0.1627697;0.1189581
-0.1594364;0.1189581
-0.1594364;0.1172915
-0.1544364;0.1172915
-0.1544364;0.1172915
-0.1527697;0.1122915
-0.1527697;0.1089581
-0.1511031;0.1072915
-0.1511031;0.1056248
-0.1511031;0.1056248
-0.1511031;0.1056248
-0.1494364;0.1056248
-0.1494364;0.1056248
-0.1494364;0.1056248
-0.1494364;0.1056248
-0.1494364;0.1056248
-0.1494364;0.1072915
-0.1494364;0.1072915
-0.1477697;0.1072915
-0.1477697;0.1072915
-0.1477697;0.1072915
-0.1461031;0.1072915
-0.1477697;0.1056248
-0.1477697;0.1039581
-0.1461031;0.1039581
-0.1477697;0.1022915
-0.1477697;0.1022915
-0.1461031;0.1022915
-0.1461031;0.1022915
-0.1461031;0.1022915
-0.1461031;0.1022915
-0.1461031;0.1022915
-0.1477697;0.1022915
-0.1461031;0.1039581
-0.1477697;0.1039581
-0.1461031;0.1056248
-0.1477697;0.1039581
-0.1477697;0.1039581
-0.1494364;0.1039581
-0.1494364;0.1039581
-0.1494364;0.1039581
-0.1544364;0.1039581
-0.1577697;0.1039581
-0.1611031;0.1039581
-0.1627697;0.1039581
-0.1644364;0.1022915
-0.1677697;0.1006248
-0.1677697;0.09562479
-0.1677697;0.09395812
-0.1694364;0.09562479
-0.1661031;0.09395812
-0.1611031;0.09062479
-0.1544364;0.09229146
-0.1511031;0.09395812
-0.1427697;0.09395812
-0.1361031;0.09562479
-0.1311031;0.09729146
-0.1261031;0.09395812
-0.1244364;0.09562479
-0.1211031;0.09729146
-0.1177697;0.09562479
-0.1161031;0.09729146
-0.1127697;0.09729146
-0.1094364;0.09729146
-0.1094364;0.09895812
-0.1077697;0.09895812
-0.1061031;0.1006248
-0.1044364;0.09895812
-0.1044364;0.09895812
-0.1044364;0.09895812
-0.1044364;0.09895812
-0.1044364;0.09895812
-0.1027697;0.09729146
-0.1011031;0.09729146
-0.1011031;0.09729146
-0.1011031;0.09729146
-0.09943642;0.09729146
-0.09776975;0.09729146
-0.09776975;0.09895812
-0.09110308;0.09895812
-0.08943642;0.09895812
-0.08943642;0.09895812
-0.08943642;0.09895812
-0.08776975;0.09729146
-0.08776975;0.09729146
-0.08610308;0.09895812
-0.08443642;0.1039581
-0.08443642;0.1106248
-0.08276975;0.1139581
-0.08276975;0.1139581
-0.08276975;0.1139581
-0.08110308;0.1139581
-0.08110308;0.1122915
-0.08110308;0.1139581
-0.08110308;0.1122915
-0.08110308;0.1139581
-0.08276975;0.1156248
-0.08276975;0.1156248
-0.08443642;0.1156248
-0.08110308;0.1172915
-0.07776975;0.1206248
-0.07776975;0.1239581
-0.07610308;0.1239581
-0.07776975;0.1239581
-0.07776975;0.1256248
-0.07943642;0.1256248
-0.08110308;0.1256248
-0.08443642;0.1256248
-0.08776975;0.1239581
-0.09110308;0.1222915
-0.09443642;0.1222915
-0.09776975;0.1239581
-0.1027697;0.1222915
-0.1094364;0.1222915
-0.1111031;0.1256248
-0.1161031;0.1289581
-0.1177697;0.1272915
-0.1194364;0.1289581
-0.1261031;0.1272915
-0.1261031;0.1272915
-0.1277697;0.1272915
-0.1311031;0.1272915
-0.1344364;0.1272915
-0.1344364;0.1272915
-0.1344364;0.1256248
-0.1327697;0.1239581
-0.1311031;0.1222915
-0.1294364;0.1222915
-0.1211031;0.1206248
-0.1144364;0.1206248
-0.1111031;0.1222915
-0.1027697;0.1222915
-0.09943642;0.1222915
-0.09610308;0.1206248
-0.09110308;0.1206248
-0.08610308;0.1206248
-0.08276975;0.1206248
-0.07943642;0.1206248
-0.07776975;0.1189581
-0.07443642;0.1189581
-0.07443642;0.1206248
-0.07276975;0.1222915
-0.07276975;0.1256248
-0.06943642;0.1272915
-0.06776975;0.1289581
-0.06443642;0.1289581
-0.06443642;0.1289581
-0.06443642;0.1306248
-0.06443642;0.1339581
-0.06276975;0.1356248
-0.05943642;0.1372915
-0.05776975;0.1406248
-0.05443642;0.1456248
-0.05276975;0.1472915
-0.04943642;0.1472915
-0.04943642;0.1456248
-0.04943642;0.1456248
-0.04610308;0.1456248
-0.04443642;0.1456248
-0.04443642;0.1456248
-0.04110308;0.1456248
-0.04110308;0.1472915
-0.04110308;0.1489581
-0.03943642;0.1506248
-0.03776975;0.1539581
-0.03776975;0.1556248
-0.03610308;0.1572915
-0.03943642;0.1572915
-0.03943642;0.1572915
-0.03943642;0.1572915
-0.03776975;0.1572915
-0.03943642;0.1589581
-0.03943642;0.1606248
-0.03443642;0.1606248
-0.02943642;0.1622915
-0.02776975;0.1639581
-0.02610308;0.1622915
-0.02610308;0.1622915
-0.02443642;0.1639581
-0.02443642;0.1672915
-0.02443642;0.1689581
-0.02276975;0.1706248
-0.02110308;0.1706248
-0.02110308;0.1706248
-0.02110308;0.1706248
-0.02110308;0.1706248
-0.01943642;0.1706248
-0.01776975;0.1706248
-0.01776975;0.1706248
-0.01776975;0.1689581
-0.01943642;0.1689581
-0.02110308;0.1689581
-0.02110308;0.1689581
-0.02276975;0.1689581
-0.02276975;0.1656248
-0.02276975;0.1639581
-0.02276975;0.1622915
-0.02110308;0.1606248
-0.02276975;0.1589581
-0.02110308;0.1556248
-0.02276975;0.1556248
-0.02276975;0.1556248
-0.02610308;0.1539581
-0.02610308;0.1539581
-0.02776975;0.1539581
-0.02943642;0.1489581
-0.03110308;0.1472915
-0.03276975;0.1439581
-0.03443642;0.1389581
-0.03943642;0.1306248
-0.04776975;0.1272915
-0.05943642;0.1239581
-0.06610308;0.1222915
-0.07110308;0.1222915
-0.08110308;0.1206248
-0.08443642;0.1206248
-0.08943642;0.1189581
-0.09776975;0.1189581
-0.1044364;0.1189581
-0.1094364;0.1172915
-0.1161031;0.1139581
-0.1194364;0.1089581
-0.1344364;0.1056248
-0.1444364;0.1039581
-0.1511031;0.1039581
-0.1611031;0.1022915
-0.1711031;0.1022915
-0.1794364;0.1022915
-0.1844364;0.1022915
-0.1844364;0.1039581
-0.1877697;0.1022915
-0.1911031;0.09729146
-0.1927697;0.09562479
-0.1944364;0.09229146
-0.1961031;0.09062479
-0.1977697;0.09062479
-0.2011031;0.08895812
-0.2027697;0.08729146
-0.2027697;0.08562479
-0.2027697;0.08395812
-0.2027697;0.08395812
-0.2044364;0.08229146
-0.2044364;0.08229146
-0.2044364;0.08229146
-0.2027697;0.08395812
-0.2027697;0.08395812
-0.2027697;0.08395812
-0.1961031;0.08729146
-0.1894364;0.08895812
-0.1861031;0.08895812
-0.1861031;0.08895812
-0.1827697;0.08895812
-0.1811031;0.08895812
-0.1794364;0.08895812
-0.1794364;0.08895812
-0.1777697;0.08895812
-0.1761031;0.08895812
-0.1744364;0.08895812
-0.1694364;0.08729146
-0.1661031;0.08895812
-0.1627697;0.08895812
-0.1561031;0.08729146
-0.1527697;0.08729146
-0.1494364;0.08895812
-0.1477697;0.08895812
-0.1461031;0.08895812
-0.1427697;0.08895812
