-0.08739827;0.1476734
-0.0857316;0.1476734
-0.08406494;0.1476734
-0.08406494;0.1476734
-0.08406494;0.1476734
-0.0807316;0.1476734
-0.0807316;0.1493401
-0.0807316;0.1493401
-0.0807316;0.1493401
-0.07906494;0.1476734
-0.07739827;0.1493401
-0.0757316;0.1510068
-0.0757316;0.1543401
-0.07406494;0.1560068
-0.0707316;0.1560068
-0.0707316;0.1593401
-0.06906494;0.1626734
-0.0657316;0.1676734
-0.0657316;0.1726734
-0.06406494;0.1760068
-0.06406494;0.1760068
-0.0607316;0.1776734
-0.0607316;0.1776734
-0.06239827;0.1810068
-0.06239827;0.1876734
-0.0607316;0.1943401
-0.05906494;0.2026734
-0.05739827;0.2076734
-0.05406494;0.2160068
-0.0507316;0.2226734
-0.04906494;0.2260068
-0.0457316;0.2310068
-0.0407316;0.2326734
-0.0407316;0.2410068
-0.03906494;0.2476734
-0.03906494;0.2560068
-0.03239827;0.2626734
-0.02906494;0.2660068
-0.02406494;0.2710068
-0.01906494;0.2743401
-0.0157316;0.2760068
-0.007398269;0.2793401
0.009268398;0.2843401
0.0192684;0.2926734
0.02760173;0.2960068
0.0392684;0.2976734
0.0442684;0.3060068
0.0442684;0.3110068
0.05093506;0.3193401
0.05093506;0.3276734
0.05760173;0.3310068
0.06593506;0.3360068
0.07593506;0.3360068
0.0792684;0.3376734
0.0792684;0.3426734
0.0842684;0.3443401
0.08593506;0.3460068
0.09260173;0.3493401
0.09760173;0.3543401
0.1026017;0.3576734
0.1076017;0.3626734
0.1126017;0.3710068
0.1176017;0.3743401
0.1242684;0.3810068
0.1242684;0.3876734
0.1259351;0.3910068
0.1276017;0.3926734
0.1309351;0.4010068
0.1326017;0.4026734
0.1342684;0.4093401
0.1376017;0.4176734
0.1376017;0.4260068
0.1376017;0.4376734
0.1426017;0.4476734
0.1476017;0.4560068
0.1509351;0.4660068
0.1542684;0.4743401
0.1559351;0.4810068
0.1576017;0.4893401
0.1609351;0.5010068
0.1642684;0.5043401
0.1642684;0.5076734
0.1659351;0.5076734
0.1659351;0.5093401
0.1676017;0.5093401
0.1676017;0.5126734
0.1692684;0.5143401
0.1692684;0.5160068
0.1692684;0.5160068
0.1692684;0.5160068
0.1692684;0.5143401
0.1692684;0.5126734
0.1709351;0.5093401
0.1759351;0.5076734
0.1826017;0.5060068
0.1859351;0.5026734
0.1859351;0.4993401
0.1876017;0.4960068
0.1876017;0.4926734
0.1892684;0.4876734
0.1892684;0.4860068
0.1892684;0.4810068
0.1909351;0.4776734
0.1909351;0.4743401
0.1926017;0.4676734
0.1942684;0.4610068
0.1959351;0.4576734
0.1959351;0.4493401
0.1976017;0.4426734
0.1976017;0.4376734
0.1976017;0.4360068
0.1976017;0.4326734
0.1976017;0.4276734
0.1976017;0.4210068
0.1959351;0.4160068
0.1942684;0.4143401
0.1909351;0.4126734
0.1876017;0.4093401
0.1859351;0.4060068
0.1859351;0.4043401
0.1842684;0.4010068
0.1826017;0.3926734
0.1809351;0.3926734
0.1809351;0.3893401
0.1792684;0.3843401
0.1792684;0.3810068
0.1759351;0.3726734
0.1759351;0.3660068
0.1759351;0.3626734
0.1742684;0.3593401
0.1692684;0.3526734
0.1642684;0.3460068
0.1642684;0.3410068
0.1642684;0.3393401
0.1642684;0.3343401
0.1626017;0.3293401
0.1626017;0.3276734
0.1626017;0.3243401
0.1642684;0.3210068
0.1642684;0.3210068
0.1626017;0.3193401
0.1626017;0.3176734
0.1609351;0.3176734
0.1609351;0.3176734
0.1592684;0.3193401
0.1576017;0.3193401
0.1592684;0.3193401
0.1609351;0.3193401
0.1642684;0.3210068
0.1659351;0.3193401
0.1659351;0.3193401
0.1659351;0.3193401
0.1676017;0.3193401
0.1676017;0.3193401
0.1676017;0.3210068
0.1676017;0.3210068
0.1676017;0.3210068
0.1676017;0.3210068
0.1676017;0.3226734
0.1676017;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1692684;0.3226734
0.1676017;0.3226734
0.1676017;0.3210068
0.1676017;0.3210068
0.1676017;0.3210068
0.1676017;0.3210068
0.1692684;0.3210068
0.1709351;0.3210068
0.1709351;0.3210068
0.1709351;0.3210068
0.1692684;0.3210068
0.1709351;0.3193401
0.1709351;0.3193401
0.1709351;0.3193401
0.1709351;0.3176734
0.1709351;0.3160068
0.1692684;0.3126734
0.1676017;0.3110068
0.1676017;0.3110068
0.1659351;0.3110068
0.1642684;0.3093401
0.1642684;0.3076734
0.1626017;0.3076734
0.1626017;0.3060068
0.1626017;0.3060068
0.1609351;0.3060068
0.1609351;0.3026734
0.1609351;0.3026734
0.1609351;0.3010068
0.1609351;0.2993401
0.1609351;0.2976734
0.1609351;0.2976734
0.1609351;0.2960068
0.1609351;0.2960068
0.1609351;0.2960068
0.1592684;0.2943401
0.1592684;0.2943401
0.1592684;0.2926734
0.1609351;0.2893401
0.1609351;0.2876734
0.1626017;0.2876734
0.1642684;0.2876734
0.1642684;0.2860068
0.1642684;0.2843401
0.1659351;0.2843401
0.1676017;0.2793401
0.1692684;0.2776734
0.1709351;0.2760068
0.1709351;0.2710068
0.1709351;0.2676734
0.1709351;0.2643401
0.1726017;0.2626734
0.1709351;0.2610068
0.1709351;0.2610068
0.1742684;0.2610068
0.1776017;0.2576734
0.1809351;0.2576734
0.1842684;0.2560068
0.1876017;0.2543401
0.1876017;0.2526734
0.1892684;0.2510068
0.1909351;0.2493401
0.1909351;0.2476734
0.1926017;0.2476734
0.1926017;0.2476734
0.1942684;0.2443401
0.1942684;0.2443401
0.1926017;0.2426734
0.1942684;0.2410068
0.1942684;0.2393401
0.1926017;0.2393401
0.1926017;0.2376734
0.1909351;0.2360068
0.1876017;0.2360068
0.1876017;0.2360068
0.1876017;0.2326734
0.1876017;0.2326734
0.1842684;0.2326734
0.1842684;0.2326734
0.1826017;0.2293401
0.1826017;0.2276734
0.1826017;0.2260068
0.1826017;0.2260068
0.1809351;0.2243401
0.1792684;0.2243401
0.1792684;0.2243401
0.1792684;0.2243401
0.1792684;0.2226734
0.1792684;0.2226734
0.1792684;0.2226734
0.1792684;0.2210068
0.1792684;0.2210068
0.1792684;0.2193401
0.1809351;0.2193401
0.1809351;0.2176734
0.1809351;0.2160068
0.1826017;0.2160068
0.1826017;0.2160068
0.1826017;0.2143401
0.1826017;0.2143401
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2126734
0.1826017;0.2110068
0.1826017;0.2093401
0.1826017;0.2076734
0.1826017;0.2076734
0.1809351;0.2076734
0.1792684;0.2076734
0.1759351;0.2076734
0.1742684;0.2076734
0.1742684;0.2076734
0.1742684;0.2076734
0.1726017;0.2076734
0.1692684;0.2076734
0.1659351;0.2060068
0.1642684;0.2060068
0.1642684;0.2026734
0.1626017;0.1960068
0.1626017;0.1943401
0.1626017;0.1926734
0.1626017;0.1893401
0.1626017;0.1910068
0.1609351;0.1893401
0.1609351;0.1893401
0.1576017;0.1893401
0.1526017;0.1876734
0.1526017;0.1893401
0.1509351;0.1876734
0.1459351;0.1893401
0.1426017;0.1860068
0.1409351;0.1860068
0.1409351;0.1860068
0.1392684;0.1860068
0.1392684;0.1876734
0.1392684;0.1876734
0.1409351;0.1876734
0.1409351;0.1860068
0.1442684;0.1860068
0.1459351;0.1860068
0.1459351;0.1843401
0.1459351;0.1826734
0.1459351;0.1826734
0.1459351;0.1826734
0.1459351;0.1810068
0.1459351;0.1810068
0.1459351;0.1810068
0.1426017;0.1826734
0.1459351;0.1843401
0.1459351;0.1843401
0.1459351;0.1843401
0.1459351;0.1843401
0.1476017;0.1843401
0.1492684;0.1826734
0.1526017;0.1843401
0.1476017;0.1860068
0.1492684;0.1860068
0.1492684;0.1860068
0.1509351;0.1876734
0.1526017;0.1876734
0.1542684;0.1876734
0.1542684;0.1876734
0.1559351;0.1893401
0.1559351;0.1893401
0.1576017;0.1910068
0.1576017;0.1926734
0.1576017;0.1910068
0.1592684;0.1910068
0.1609351;0.1910068
0.1576017;0.1910068
0.1576017;0.1910068
0.1576017;0.1893401
0.1576017;0.1893401
0.1576017;0.1893401
0.1576017;0.1893401
0.1559351;0.1893401
0.1542684;0.1893401
0.1509351;0.1893401
0.1459351;0.1893401
0.1409351;0.1893401
0.1392684;0.1893401
0.1326017;0.1876734
0.1309351;0.1876734
0.1276017;0.1876734
0.1259351;0.1876734
0.1226017;0.1876734
0.1176017;0.1876734
0.1126017;0.1876734
0.1092684;0.1876734
0.1026017;0.1876734
0.09760173;0.1876734
0.0942684;0.1876734
0.08760173;0.1876734
0.08093506;0.1876734
0.07593506;0.1893401
0.07093506;0.1893401
0.0642684;0.1893401
0.0592684;0.1893401
0.05260173;0.1893401
0.04593506;0.1876734
0.04093506;0.1860068
0.03760173;0.1826734
0.0342684;0.1793401
0.03260173;0.1776734
0.02760173;0.1743401
0.02260173;0.1726734
0.02093506;0.1710068
0.01593506;0.1660068
0.01260173;0.1626734
0.01093506;0.1576734
0.009268398;0.1526734
0.007601731;0.1476734
0.004268398;0.1443401
0.0009350642;0.1393401
-0.0007316025;0.1343401
-0.004064936;0.1343401
-0.005731602;0.1293401
-0.007398269;0.1260068
-0.009064936;0.1226734
-0.0107316;0.1193401
-0.0107316;0.1193401
-0.01406494;0.1176734
-0.01406494;0.1176734
-0.01406494;0.1160068
-0.0157316;0.1143401
-0.01906494;0.1126734
-0.01906494;0.1126734
-0.01906494;0.1126734
-0.02239827;0.1126734
-0.02906494;0.1126734
-0.03406494;0.1126734
-0.0407316;0.1126734
-0.05239827;0.1126734
-0.06239827;0.1126734
-0.07239827;0.1110068
-0.07406494;0.1110068
-0.0757316;0.1110068
-0.07739827;0.1110068
-0.07906494;0.1110068
-0.08406494;0.1110068
-0.08906494;0.1110068
-0.09239827;0.1110068
-0.09406494;0.1110068
-0.0957316;0.1110068
-0.0957316;0.1110068
-0.09906494;0.1110068
-0.1007316;0.1110068
-0.1057316;0.1110068
-0.1140649;0.1110068
-0.1240649;0.1110068
-0.1273983;0.1126734
-0.1307316;0.1126734
-0.1357316;0.1126734
-0.1390649;0.1126734
-0.1407316;0.1126734
-0.1457316;0.1126734
-0.1490649;0.1110068
-0.1507316;0.1093401
-0.1523983;0.1093401
-0.1540649;0.1076734
-0.1557316;0.1076734
-0.1557316;0.1060068
-0.1607316;0.1043401
-0.1640649;0.1043401
-0.1657316;0.1026734
-0.1690649;0.1026734
-0.1690649;0.1026734
-0.1690649;0.1010068
-0.1723983;0.1010068
-0.1723983;0.1010068
-0.1723983;0.1010068
-0.1723983;0.0993401
-0.1740649;0.0993401
-0.1740649;0.0993401
-0.1740649;0.09767343
-0.1757316;0.09600677
-0.1757316;0.09600677
-0.1773983;0.09600677
-0.1790649;0.09600677
-0.1807316;0.09600677
-0.1840649;0.09600677
-0.1873983;0.09600677
-0.1873983;0.0943401
-0.1890649;0.09267343
-0.1907316;0.09100677
-0.1907316;0.0893401
-0.1940649;0.08767343
-0.1957316;0.08600677
-0.2007316;0.08600677
-0.2007316;0.08600677
-0.2007316;0.08600677
