-0.1502658;-0.02766765
-0.1519324;-0.02766765
-0.1552658;-0.02766765
-0.1569324;-0.02600099
-0.1569324;-0.02600099
-0.1569324;-0.02433432
-0.1569324;-0.02266765
-0.1569324;-0.02433432
-0.1569324;-0.02100099
-0.1569324;-0.02266765
-0.1569324;-0.01933432
-0.1569324;-0.01600099
-0.1552658;-0.01600099
-0.1535991;-0.01600099
-0.1502658;-0.01266765
-0.1469324;-0.01266765
-0.1452658;-0.01266765
-0.1435991;-0.01266765
-0.1419324;-0.01100099
-0.1402658;-0.00933432
-0.1419324;-0.00933432
-0.1419324;-0.007667653
-0.1402658;-0.007667653
-0.1402658;-0.00933432
-0.1402658;-0.00933432
-0.1419324;-0.00933432
-0.1435991;-0.01100099
-0.1452658;-0.01433432
-0.1435991;-0.01600099
-0.1419324;-0.01766765
-0.1385991;-0.01933432
-0.1369324;-0.02100099
-0.1385991;-0.02433432
-0.1402658;-0.02766765
-0.1435991;-0.02766765
-0.1502658;-0.03100099
-0.1519324;-0.03433432
-0.1519324;-0.03266765
-0.1552658;-0.03600099
-0.1585991;-0.03766765
-0.1652658;-0.03933432
-0.1719324;-0.04100099
-0.1785991;-0.04100099
-0.1819324;-0.04100099
-0.1869324;-0.04100099
-0.1885991;-0.03933432
-0.1885991;-0.03933432
-0.1869324;-0.03933432
-0.1869324;-0.03933432
-0.1869324;-0.03766765
-0.1869324;-0.03600099
-0.1869324;-0.03600099
-0.1869324;-0.03100099
-0.1852658;-0.02433432
-0.1835991;-0.02266765
-0.1819324;-0.02266765
-0.1802658;-0.02100099
-0.1785991;-0.01933432
-0.1752658;-0.01600099
-0.1735991;-0.01266765
-0.1719324;-0.01100099
-0.1652658;-0.00933432
-0.1619324;-0.00933432
-0.1569324;-0.00933432
-0.1502658;-0.00933432
-0.1385991;-0.00933432
-0.1302658;-0.007667653
-0.1219324;-0.007667653
-0.1152658;-0.007667653
-0.1102658;-0.006000987
-0.1035991;-0.006000987
-0.0985991;-0.00433432
-0.09693243;-0.002667653
-0.09193243;0.0006656801
-0.0885991;0.0006656801
-0.08526577;0.003999013
-0.0835991;0.003999013
-0.08193243;0.00566568
-0.08193243;0.00566568
-0.08026577;0.00566568
-0.0785991;0.007332347
-0.0785991;0.007332347
-0.0785991;0.007332347
-0.07526577;0.007332347
-0.07526577;0.007332347
-0.07026577;0.007332347
-0.06693243;0.007332347
-0.0585991;0.008999013
-0.05026577;0.008999013
-0.0435991;0.01066568
-0.0435991;0.01066568
-0.04193243;0.01066568
-0.04026577;0.01066568
-0.03693243;0.01233235
-0.0335991;0.01233235
-0.0335991;0.01233235
-0.03026577;0.01399901
-0.02693243;0.01399901
-0.02526577;0.01399901
-0.0185991;0.01399901
-0.01526577;0.01399901
-0.01193243;0.01399901
-0.0085991;0.01399901
-0.0035991;0.01233235
-0.001932433;0.01233235
-0.0035991;0.008999013
-0.0035991;0.008999013
-0.0002657664;0.008999013
0.0014009;0.007332347
0.0014009;0.00566568
0.003067567;0.00566568
0.004734234;0.003999013
0.004734234;0.0006656801
0.004734234;0.002332347
0.004734234;0.002332347
0.004734234;0.002332347
0.004734234;0.002332347
0.004734234;-0.001000987
0.004734234;-0.001000987
0.003067567;0.0006656801
0.003067567;0.002332347
0.0064009;0.002332347
0.0064009;0.002332347
0.0064009;0.003999013
0.008067567;0.003999013
0.008067567;0.002332347
0.008067567;0.003999013
0.004734234;0.0006656801
0.004734234;0.0006656801
0.003067567;0.002332347
-0.0035991;0.002332347
-0.01026577;0.002332347
-0.0135991;0.002332347
-0.02026577;0.002332347
-0.02526577;0.002332347
-0.03026577;0.002332347
-0.03526577;0.002332347
-0.0385991;0.002332347
-0.04026577;0.002332347
-0.04026577;0.002332347
-0.0435991;0.003999013
-0.04526577;0.00566568
-0.04526577;0.007332347
-0.04693243;0.007332347
-0.05026577;0.008999013
-0.05026577;0.01066568
-0.05026577;0.01066568
-0.05526577;0.01233235
-0.05693243;0.01233235
-0.06026577;0.01233235
-0.06526577;0.01233235
-0.0635991;0.01233235
-0.06526577;0.01399901
-0.06693243;0.01566568
-0.06526577;0.01566568
-0.06526577;0.01566568
-0.06693243;0.01566568
-0.06693243;0.01733235
-0.07026577;0.01733235
-0.07026577;0.01733235
-0.07026577;0.01899901
-0.07193243;0.01899901
-0.07193243;0.02066568
-0.07026577;0.02066568
-0.07193243;0.01899901
-0.07526577;0.01899901
-0.07693243;0.02066568
-0.07693243;0.02066568
-0.08026577;0.02066568
-0.08193243;0.02233235
-0.08526577;0.02399901
-0.08693243;0.02399901
-0.08693243;0.02399901
-0.0835991;0.02399901
-0.08026577;0.02399901
-0.08026577;0.02399901
-0.08193243;0.02399901
-0.08526577;0.02399901
-0.0885991;0.02399901
-0.09026577;0.02399901
-0.0935991;0.02399901
-0.09693243;0.02399901
-0.1052658;0.02399901
-0.1119324;0.02399901
-0.1119324;0.02399901
-0.1102658;0.02399901
-0.1185991;0.02399901
-0.1285991;0.02399901
-0.1402658;0.02399901
-0.1502658;0.02233235
-0.1602658;0.02233235
-0.1669324;0.02233235
-0.1702658;0.02233235
-0.1752658;0.02233235
-0.1785991;0.02233235
-0.1835991;0.02233235
-0.1902658;0.02233235
-0.2002658;0.02066568
-0.2102658;0.02066568
-0.2135991;0.02066568
-0.2219324;0.02066568
-0.2269324;0.01899901
-0.2319324;0.01899901
-0.2369324;0.01733235
-0.2385991;0.01733235
-0.2385991;0.01733235
-0.2385991;0.01733235
-0.2385991;0.01733235
-0.2385991;0.01733235
-0.2385991;0.01566568
-0.2385991;0.01566568
-0.2369324;0.01399901
-0.2369324;0.01399901
-0.2352658;0.01233235
-0.2352658;0.01066568
-0.2352658;0.01066568
-0.2335991;0.01066568
-0.2319324;0.007332347
-0.2319324;0.00566568
-0.2302658;0.00566568
-0.2302658;0.00566568
-0.2302658;0.003999013
-0.2302658;0.003999013
-0.2302658;0.003999013
-0.2302658;0.003999013
-0.2302658;0.003999013
-0.2302658;0.002332347
-0.2302658;0.002332347
-0.2302658;-0.002667653
-0.2319324;-0.002667653
-0.2319324;-0.00433432
-0.2319324;-0.00433432
-0.2335991;-0.006000987
-0.2352658;-0.006000987
-0.2402658;-0.006000987
-0.2435991;-0.00933432
-0.2469324;-0.00933432
-0.2569324;-0.01100099
-0.2602658;-0.01100099
-0.2702658;-0.01100099
-0.2852658;-0.01266765
-0.2969324;-0.01266765
-0.3069324;-0.01266765
-0.3085991;-0.01100099
-0.3102658;-0.01100099
-0.3119324;-0.01433432
-0.3135991;-0.01600099
-0.3152658;-0.01600099
-0.3152658;-0.01600099
-0.3169324;-0.01600099
-0.3152658;-0.01433432
-0.3169324;-0.01433432
-0.3169324;-0.01433432
-0.3185991;-0.01266765
-0.3185991;-0.01266765
-0.3202658;-0.01100099
-0.3202658;-0.01100099
-0.3202658;-0.01100099
-0.3219324;-0.01100099
-0.3202658;-0.01100099
-0.3219324;-0.01100099
-0.3235991;-0.01100099
-0.3252658;-0.01100099
-0.3285991;-0.01100099
-0.3319324;-0.01100099
-0.3352658;-0.01100099
-0.3385991;-0.01100099
-0.3402658;-0.01100099
-0.3402658;-0.01100099
-0.3402658;-0.01100099
-0.3402658;-0.01100099
-0.3402658;-0.01100099
-0.3402658;-0.01266765
-0.3402658;-0.01266765
-0.3402658;-0.01266765
-0.3402658;-0.01266765
-0.3402658;-0.01266765
-0.3402658;-0.01266765
-0.3402658;-0.01266765
-0.3385991;-0.01266765
-0.3369324;-0.01266765
-0.3369324;-0.01266765
-0.3369324;-0.01266765
-0.3369324;-0.01266765
-0.3385991;-0.01266765
-0.3385991;-0.01266765
-0.3385991;-0.01100099
-0.3385991;-0.01100099
-0.3385991;-0.01100099
-0.3385991;-0.01100099
-0.3385991;-0.01100099
-0.3385991;-0.01100099
-0.3402658;-0.01100099
-0.3435991;-0.01100099
-0.3469324;-0.01100099
-0.3502658;-0.01100099
-0.3485991;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3452658;-0.01100099
-0.3452658;-0.01100099
-0.3452658;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3469324;-0.01100099
-0.3485991;-0.01100099
-0.3502658;-0.01100099
-0.3502658;-0.01100099
-0.3519324;-0.01100099
-0.3519324;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3535991;-0.01100099
-0.3552658;-0.01100099
-0.3569324;-0.01100099
-0.3619324;-0.01100099
-0.3652658;-0.01100099
-0.3669324;-0.01100099
-0.3702658;-0.01100099
-0.3719324;-0.01266765
-0.3752658;-0.01266765
-0.3769324;-0.01433432
-0.3785991;-0.01433432
-0.3802658;-0.01433432
-0.3802658;-0.01600099
-0.3802658;-0.01600099
-0.3802658;-0.01600099
-0.3802658;-0.01600099
-0.3802658;-0.01600099
-0.3802658;-0.01600099
-0.3852658;-0.01600099
-0.3869324;-0.01600099
-0.3869324;-0.01600099
-0.3885991;-0.01600099
-0.3902658;-0.01600099
-0.3902658;-0.01600099
-0.3902658;-0.01600099
-0.3902658;-0.01600099
-0.3902658;-0.01766765
-0.3902658;-0.01766765
-0.3902658;-0.01766765
-0.3902658;-0.01766765
-0.3902658;-0.01766765
-0.3919324;-0.01766765
-0.3919324;-0.01766765
-0.3952658;-0.01600099
-0.3952658;-0.01600099
-0.3969324;-0.01600099
-0.3985991;-0.01600099
-0.4019324;-0.01600099
-0.4002658;-0.01600099
-0.3952658;-0.01600099
-0.3852658;-0.01600099
-0.3802658;-0.01766765
-0.3735991;-0.01766765
-0.3719324;-0.01766765
-0.3702658;-0.01766765
-0.3669324;-0.01766765
-0.3652658;-0.01766765
-0.3602658;-0.01766765
-0.3602658;-0.01766765
-0.3602658;-0.01766765
-0.3669324;-0.01933432
-0.3685991;-0.01766765
-0.3352658;-0.02100099
-0.3335991;-0.02433432
-0.3285991;-0.02600099
-0.3252658;-0.02600099
-0.3235991;-0.02766765
-0.3185991;-0.02766765
-0.3169324;-0.02766765
-0.3152658;-0.02766765
-0.3119324;-0.02766765
-0.3119324;-0.02766765
-0.3102658;-0.02766765
-0.3085991;-0.02766765
-0.3085991;-0.02766765
-0.3085991;-0.02766765
-0.3052658;-0.02766765
-0.3035991;-0.02766765
-0.3002658;-0.02933432
-0.2985991;-0.03100099
-0.2969324;-0.03100099
-0.2935991;-0.03100099
-0.2952658;-0.03266765
-0.2952658;-0.03266765
-0.2952658;-0.03266765
-0.2952658;-0.03266765
-0.2952658;-0.03266765
-0.2985991;-0.03266765
-0.3019324;-0.03266765
-0.3052658;-0.03433432
-0.3102658;-0.03433432
-0.3135991;-0.03433432
-0.3152658;-0.03433432
-0.3185991;-0.03433432
-0.3235991;-0.03433432
-0.3269324;-0.03600099
-0.3302658;-0.03600099
-0.3352658;-0.03766765
-0.3402658;-0.03766765
-0.3485991;-0.03933432
-0.3585991;-0.03933432
-0.3669324;-0.04266765
-0.3735991;-0.04266765
-0.3819324;-0.04266765
-0.3869324;-0.04433432
-0.3935991;-0.04433432
-0.3969324;-0.04433432
-0.4035991;-0.04433432
-0.4069324;-0.04600099
-0.4102658;-0.04600099
-0.4102658;-0.04766765
-0.4119324;-0.05100099
-0.4135991;-0.05100099
-0.4135991;-0.05266765
-0.4185991;-0.05266765
-0.4235991;-0.05433432
-0.4302658;-0.05433432
-0.4319324;-0.05600099
-0.4352658;-0.05600099
-0.4402658;-0.05600099
-0.4402658;-0.05766765
-0.4419324;-0.05766765
-0.4452658;-0.05600099
-0.4452658;-0.05433432
-0.4435991;-0.05433432
-0.4419324;-0.05433432
-0.4402658;-0.05433432
-0.4385991;-0.05266765
-0.4369324;-0.05100099
-0.4285991;-0.05100099
-0.4152658;-0.04766765
-0.4035991;-0.04766765
-0.3919324;-0.04766765
-0.3852658;-0.04600099
-0.3702658;-0.04433432
-0.3569324;-0.04433432
-0.3485991;-0.04266765
-0.3319324;-0.04266765
-0.3152658;-0.04266765
-0.3052658;-0.04266765
-0.2985991;-0.04266765
-0.2952658;-0.03933432
-0.2785991;-0.03766765
-0.2669324;-0.03766765
-0.2569324;-0.03766765
-0.2502658;-0.03600099
-0.2452658;-0.03766765
-0.2402658;-0.03766765
-0.2302658;-0.03600099
-0.2169324;-0.03600099
-0.2119324;-0.03766765
-0.1985991;-0.04266765
-0.1835991;-0.04600099
-0.1735991;-0.04766765
-0.1619324;-0.04600099
-0.1435991;-0.04433432
-0.1235991;-0.04433432
-0.1069324;-0.04433432
-0.09193243;-0.04600099
-0.07693243;-0.04600099
-0.0635991;-0.04433432
-0.0485991;-0.04433432
-0.04026577;-0.04100099
-0.0335991;-0.03433432
-0.02693243;-0.03433432
-0.02026577;-0.03266765
-0.01026577;-0.03266765
-0.0002657664;-0.03266765
0.0064009;-0.03100099
0.01306757;-0.02100099
0.0164009;-0.01766765
0.0214009;-0.01266765
0.02306757;-0.01266765
0.0314009;-0.00933432
0.03306757;-0.001000987
0.03473423;-0.001000987
0.03806757;0.0006656801
0.03806757;0.00566568
0.0414009;0.007332347
0.0464009;0.008999013
0.05306757;0.01066568
0.05306757;0.01233235
0.05306757;0.01233235
0.05306757;0.01233235
0.05306757;0.01233235
0.05306757;0.01399901
0.05306757;0.01566568
0.05306757;0.02066568
0.05306757;0.02066568
0.05306757;0.02233235
0.05306757;0.02399901
0.0514009;0.02399901
0.0514009;0.02566568
0.04973423;0.02733235
0.04973423;0.02899901
0.04806757;0.02899901
0.04806757;0.02899901
0.0464009;0.02899901
0.04473423;0.02899901
0.0464009;0.03233235
0.0464009;0.03233235
0.0464009;0.03566568
0.04806757;0.03733235
0.05473423;0.03899901
0.05806757;0.04066568
0.05973423;0.04233235
0.0614009;0.04233235
0.06306757;0.04233235
0.06306757;0.04399901
0.0664009;0.04399901
0.0664009;0.04399901
0.0664009;0.04399901
0.0664009;0.04399901
0.06806757;0.04399901
0.06973423;0.04233235
0.06973423;0.04233235
0.06806757;0.04233235
0.0664009;0.04233235
0.0664009;0.04233235
0.0664009;0.04233235
0.06473423;0.04233235
0.06306757;0.04399901
0.06306757;0.04399901
0.0614009;0.04399901
0.06306757;0.04566568
0.06306757;0.04566568
0.0614009;0.04566568
0.0614009;0.04733235
0.0614009;0.04733235
0.0614009;0.04733235
0.05806757;0.04899901
0.0564009;0.04899901
0.05473423;0.04899901
0.0514009;0.04899901
0.04973423;0.04899901
0.04806757;0.04899901
0.04806757;0.05066568
0.04473423;0.05066568
0.03973423;0.05066568
0.03473423;0.05066568
0.0314009;0.05233235
0.02973423;0.05233235
0.0264009;0.05233235
0.02306757;0.05233235
0.01973423;0.05399901
0.01806757;0.05233235
0.0164009;0.05233235
0.0114009;0.05233235
0.008067567;0.05233235
0.0014009;0.05233235
-0.0085991;0.05233235
-0.02026577;0.05233235
-0.03693243;0.05233235
-0.05193243;0.05233235
-0.0585991;0.05233235
-0.0635991;0.05233235
-0.06693243;0.05233235
-0.0685991;0.05399901
-0.07526577;0.05233235
-0.08193243;0.05066568
-0.09026577;0.05066568
-0.1019324;0.05066568
-0.1035991;0.05066568
-0.1052658;0.05066568
-0.1069324;0.05066568
-0.1102658;0.05066568
-0.1135991;0.05066568
-0.1202658;0.05066568
-0.1202658;0.05066568
-0.1235991;0.05066568
-0.1269324;0.05066568
-0.1269324;0.05066568
-0.1269324;0.05066568
-0.1269324;0.05066568
-0.1269324;0.05066568
-0.1285991;0.05233235
-0.1285991;0.05066568
-0.1302658;0.04899901
-0.1319324;0.04899901
-0.1335991;0.04899901
-0.1352658;0.04899901
-0.1369324;0.04899901
-0.1369324;0.04899901
-0.1402658;0.04899901
-0.1419324;0.04899901
-0.1419324;0.04899901
-0.1435991;0.04899901
-0.1435991;0.05066568
-0.1435991;0.05066568
-0.1452658;0.05066568
-0.1452658;0.05066568
-0.1452658;0.05066568
-0.1469324;0.05066568
-0.1469324;0.05066568
-0.1435991;0.05066568
-0.1452658;0.05066568
-0.1469324;0.05066568
-0.1452658;0.05066568
-0.1502658;0.05066568
-0.1569324;0.05066568
-0.1685991;0.05066568
-0.1769324;0.05066568
-0.1835991;0.05066568
-0.1935991;0.05066568
-0.1985991;0.05066568
-0.2019324;0.05066568
-0.2069324;0.05066568
-0.2069324;0.04899901
-0.2102658;0.04899901
-0.2135991;0.04733235
-0.2135991;0.04733235
-0.2152658;0.04733235
-0.2152658;0.04733235
-0.2135991;0.04733235
-0.2135991;0.04566568
-0.2152658;0.04399901
-0.2185991;0.04399901
-0.2235991;0.04399901
-0.2269324;0.04399901
-0.2302658;0.04399901
-0.2302658;0.04399901
-0.2319324;0.04399901
-0.2335991;0.04399901
-0.2352658;0.04399901
-0.2369324;0.04399901
-0.2419324;0.04566568
-0.2452658;0.04566568
-0.2469324;0.04566568
-0.2469324;0.04733235
-0.2485991;0.04733235
-0.2535991;0.04733235
-0.2519324;0.04733235
-0.2519324;0.04566568
-0.2519324;0.04566568
-0.2535991;0.04566568
-0.2535991;0.04733235
-0.2535991;0.04733235
-0.2535991;0.04733235
-0.2535991;0.04733235
-0.2535991;0.04566568
-0.2535991;0.04399901
-0.2535991;0.04399901
-0.2569324;0.04399901
-0.2585991;0.04233235
-0.2602658;0.04233235
-0.2619324;0.04233235
-0.2635991;0.04066568
-0.2669324;0.04066568
-0.2685991;0.03899901
-0.2702658;0.03733235
-0.2719324;0.03733235
-0.2735991;0.03733235
-0.2752658;0.03733235
-0.2785991;0.03566568
-0.2835991;0.03566568
-0.2852658;0.03566568
-0.2869324;0.03566568
-0.2885991;0.03566568
-0.2919324;0.03566568
-0.2952658;0.03566568
-0.2969324;0.03566568
-0.2985991;0.03566568
-0.3019324;0.03566568
-0.3019324;0.03733235
-0.3019324;0.03733235
-0.3035991;0.03733235
-0.3035991;0.03733235
-0.3052658;0.03899901
-0.3052658;0.03899901
-0.3052658;0.03899901
-0.3052658;0.03899901
-0.3069324;0.03899901
-0.3085991;0.03899901
-0.3135991;0.03899901
-0.3169324;0.03899901
-0.3169324;0.03899901
-0.3185991;0.03899901
-0.3185991;0.03899901
-0.3185991;0.03733235
-0.3219324;0.03733235
-0.3219324;0.03733235
-0.3219324;0.03566568
-0.3235991;0.03566568
-0.3252658;0.03566568
-0.3252658;0.03566568
-0.3269324;0.03566568
-0.3269324;0.03566568
-0.3285991;0.03566568
-0.3285991;0.03566568
-0.3285991;0.03566568
-0.3285991;0.03399901
-0.3285991;0.03399901
-0.3285991;0.03399901
-0.3285991;0.03399901
-0.3285991;0.03233235
-0.3285991;0.03233235
-0.3285991;0.03233235
-0.3285991;0.03066568
-0.3302658;0.03233235
-0.3302658;0.03066568
-0.3285991;0.03066568
-0.3319324;0.02899901
-0.3319324;0.02733235
-0.3335991;0.02733235
-0.3335991;0.02566568
-0.3335991;0.02399901
-0.3335991;0.02233235
-0.3335991;0.02066568
-0.3335991;0.01899901
-0.3335991;0.01733235
-0.3335991;0.01733235
-0.3335991;0.01566568
-0.3369324;0.01566568
-0.3369324;0.01399901
-0.3352658;0.01399901
-0.3335991;0.01233235
-0.3352658;0.008999013
-0.3369324;0.007332347
-0.3385991;0.00566568
-0.3385991;0.003999013
-0.3402658;0.002332347
-0.3385991;0.0006656801
-0.3385991;-0.001000987
-0.3385991;-0.001000987
-0.3385991;-0.001000987
-0.3385991;-0.002667653
-0.3385991;-0.002667653
-0.3385991;-0.002667653
-0.3402658;-0.002667653
-0.3419324;-0.002667653
-0.3469324;-0.002667653
-0.3519324;-0.002667653
-0.3585991;-0.002667653
-0.3652658;-0.002667653
-0.3685991;-0.002667653
-0.3719324;-0.00433432
-0.3735991;-0.00433432
-0.3735991;-0.006000987
-0.3735991;-0.007667653
-0.3752658;-0.00933432
-0.3752658;-0.01100099
-0.3752658;-0.01266765
-0.3752658;-0.01266765
-0.3752658;-0.01433432
-0.3752658;-0.01766765
-0.3769324;-0.01766765
-0.3769324;-0.01766765
-0.3769324;-0.01933432
-0.3785991;-0.01933432
-0.3819324;-0.01933432
-0.3819324;-0.02100099
-0.3819324;-0.02100099
-0.3819324;-0.02266765
-0.3819324;-0.02266765
-0.3819324;-0.02433432
-0.3819324;-0.02600099
-0.3819324;-0.02600099
-0.3819324;-0.02600099
-0.3819324;-0.02600099
-0.3835991;-0.02600099
-0.3835991;-0.02600099
-0.3819324;-0.02600099
-0.3802658;-0.02600099
-0.3785991;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3752658;-0.02600099
-0.3769324;-0.02600099
-0.3785991;-0.02600099
-0.3785991;-0.02600099
-0.3735991;-0.02600099
-0.3669324;-0.02600099
-0.3602658;-0.02433432
-0.3469324;-0.02433432
-0.3352658;-0.02433432
-0.3235991;-0.02433432
-0.3135991;-0.02433432
-0.3069324;-0.02600099
-0.3019324;-0.02600099
-0.3019324;-0.02600099
-0.2969324;-0.02600099
-0.2935991;-0.02600099
-0.2919324;-0.02600099
-0.2902658;-0.02600099
-0.2902658;-0.02600099
-0.2919324;-0.02600099
-0.2902658;-0.02600099
-0.2902658;-0.02600099
-0.2885991;-0.02600099
-0.2885991;-0.02600099
-0.2885991;-0.02600099
-0.2902658;-0.02600099
-0.2902658;-0.02600099
-0.2919324;-0.02600099
-0.2919324;-0.02600099
-0.2935991;-0.02600099
-0.2935991;-0.02600099
-0.2919324;-0.02600099
-0.2902658;-0.02433432
-0.2902658;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02433432
-0.2885991;-0.02266765
-0.2885991;-0.02266765
-0.2885991;-0.02100099
-0.2869324;-0.02100099
-0.2835991;-0.02100099
-0.2819324;-0.02100099
-0.2802658;-0.02266765
-0.2802658;-0.02266765
-0.2802658;-0.02433432
-0.2802658;-0.02600099
-0.2802658;-0.02600099
-0.2802658;-0.02600099
-0.2802658;-0.02766765
-0.2802658;-0.02766765
-0.2802658;-0.02933432
-0.2802658;-0.03100099
-0.2802658;-0.03100099
-0.2802658;-0.03100099
-0.2819324;-0.03100099
-0.2835991;-0.03100099
-0.2852658;-0.03100099
-0.2869324;-0.03100099
-0.2869324;-0.03100099
-0.2852658;-0.03100099
-0.2852658;-0.03100099
-0.2852658;-0.03100099
-0.2852658;-0.03100099
-0.2852658;-0.03100099
-0.2852658;-0.03100099
-0.2852658;-0.03266765
-0.2869324;-0.03266765
-0.2885991;-0.03266765
-0.2902658;-0.03266765
-0.2902658;-0.03100099
-0.2919324;-0.03100099
-0.2919324;-0.03100099
-0.2935991;-0.03100099
-0.2935991;-0.03100099
-0.2935991;-0.03433432
-0.2935991;-0.03600099
-0.2952658;-0.03600099
-0.2952658;-0.03600099
-0.2952658;-0.03933432
-0.2952658;-0.03933432
-0.2985991;-0.04100099
-0.3002658;-0.04100099
-0.3035991;-0.04266765
-0.3035991;-0.04266765
-0.3069324;-0.04266765
-0.3069324;-0.04433432
-0.3102658;-0.04600099
-0.3119324;-0.04600099
-0.3135991;-0.04766765
-0.3152658;-0.04766765
-0.3169324;-0.04766765
-0.3185991;-0.05100099
-0.3185991;-0.05100099
-0.3202658;-0.05100099
-0.3202658;-0.05100099
-0.3202658;-0.05266765
-0.3219324;-0.05266765
-0.3235991;-0.05266765
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.04933432
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3252658;-0.05100099
-0.3269324;-0.05100099
-0.3269324;-0.05100099
-0.3285991;-0.05266765
-0.3285991;-0.05266765
-0.3285991;-0.05433432
-0.3285991;-0.05600099
-0.3285991;-0.05600099
-0.3302658;-0.05600099
-0.3302658;-0.05600099
-0.3302658;-0.05600099
-0.3319324;-0.05600099
-0.3319324;-0.05600099
-0.3319324;-0.05600099
-0.3319324;-0.05600099
-0.3302658;-0.05600099
-0.3285991;-0.05766765
-0.3269324;-0.06100099
-0.3302658;-0.06266765
-0.3319324;-0.06266765
-0.3369324;-0.06433432
-0.3402658;-0.06433432
-0.3485991;-0.06433432
-0.3535991;-0.06766765
-0.3585991;-0.06766765
-0.3652658;-0.06766765
-0.3685991;-0.06766765
-0.3685991;-0.06766765
-0.3702658;-0.06766765
-0.3702658;-0.06766765
-0.3735991;-0.06766765
-0.3752658;-0.06766765
-0.3769324;-0.06766765
-0.3769324;-0.06766765
-0.3769324;-0.06766765
-0.3802658;-0.06766765
-0.3819324;-0.06766765
-0.3819324;-0.06766765
-0.3819324;-0.06766765
-0.3819324;-0.06766765
-0.3819324;-0.06766765
-0.3819324;-0.06766765
-0.3769324;-0.06766765
-0.3785991;-0.06766765
-0.3769324;-0.06766765
-0.3752658;-0.07100099
-0.3719324;-0.07100099
-0.3719324;-0.07266765
-0.3719324;-0.06933432
-0.3702658;-0.06766765
-0.3702658;-0.06600099
-0.3702658;-0.06433432
-0.3685991;-0.06433432
-0.3685991;-0.06433432
-0.3669324;-0.06266765
-0.3652658;-0.06266765
-0.3652658;-0.06266765
-0.3635991;-0.06266765
-0.3619324;-0.06266765
-0.3585991;-0.06433432
-0.3585991;-0.06766765
-0.3569324;-0.07100099
-0.3552658;-0.07600099
-0.3552658;-0.07933432
-0.3535991;-0.08600099
-0.3535991;-0.08933432
-0.3519324;-0.09266765
-0.3519324;-0.09600099
-0.3519324;-0.09766765
-0.3502658;-0.09933432
-0.3502658;-0.09933432
-0.3469324;-0.09933432
-0.3469324;-0.09933432
-0.3419324;-0.09933432
-0.3369324;-0.09933432
-0.3335991;-0.101001
-0.3252658;-0.09933432
-0.3152658;-0.1026677
-0.3085991;-0.1026677
-0.3002658;-0.1043343
-0.2902658;-0.106001
-0.2819324;-0.106001
-0.2685991;-0.1076677
-0.2585991;-0.1076677
-0.2485991;-0.1043343
-0.2385991;-0.1026677
-0.2352658;-0.1026677
-0.2302658;-0.1043343
-0.2285991;-0.106001
-0.2219324;-0.1076677
-0.2185991;-0.1043343
-0.2185991;-0.1076677
-0.2135991;-0.1043343
-0.2085991;-0.106001
-0.2069324;-0.106001
-0.2052658;-0.106001
-0.2035991;-0.106001
-0.2035991;-0.106001
-0.2019324;-0.1043343
-0.2002658;-0.1026677
-0.1969324;-0.101001
-0.1935991;-0.09933432
-0.1902658;-0.09600099
-0.1869324;-0.09433432
-0.1852658;-0.09266765
-0.1819324;-0.09100099
-0.1802658;-0.08933432
-0.1752658;-0.08766765
-0.1752658;-0.08600099
-0.1769324;-0.08433432
-0.1769324;-0.08266765
-0.1769324;-0.08100099
-0.1769324;-0.08100099
-0.1752658;-0.07933432
-0.1719324;-0.07766765
-0.1685991;-0.07600099
-0.1685991;-0.07766765
-0.1652658;-0.07600099
-0.1635991;-0.07766765
-0.1602658;-0.07600099
-0.1635991;-0.07600099
-0.1635991;-0.07766765
-0.1652658;-0.07600099
-0.1685991;-0.07600099
-0.1735991;-0.07600099
-0.1769324;-0.07433432
-0.1802658;-0.07433432
-0.1802658;-0.07433432
-0.1835991;-0.07433432
-0.1885991;-0.07266765
-0.1952658;-0.07266765
-0.1985991;-0.07266765
-0.1952658;-0.07266765
-0.1935991;-0.07266765
-0.1919324;-0.07266765
-0.1919324;-0.07266765
-0.1902658;-0.07600099
-0.1902658;-0.07766765
-0.1902658;-0.08266765
-0.1902658;-0.09100099
