0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1254561
0.188518;0.1237894
0.188518;0.1237894
0.188518;0.1237894
0.188518;0.1237894
0.188518;0.1237894
0.188518;0.1237894
0.188518;0.1237894
0.188518;0.1237894
0.1868513;0.1237894
0.188518;0.1237894
0.1868513;0.1237894
0.1868513;0.1237894
0.1868513;0.1237894
0.1851847;0.1237894
0.1851847;0.1237894
0.1851847;0.1237894
0.183518;0.1237894
0.183518;0.1237894
0.183518;0.1237894
0.183518;0.1237894
0.1818513;0.1237894
0.1818513;0.1237894
0.1801847;0.1237894
0.1768513;0.1254561
0.1751847;0.1254561
0.173518;0.1254561
0.1701847;0.1254561
0.1651847;0.1271228
0.1618513;0.1271228
0.1568513;0.1304561
0.1551847;0.1304561
0.1401847;0.1304561
0.128518;0.1304561
0.1168513;0.1287894
0.1051847;0.1287894
0.09018467;0.1287894
0.07018467;0.1271228
0.053518;0.1271228
0.03685134;0.1254561
0.02018467;0.1237894
0.005184669;0.1221228
-0.004815331;0.1221228
-0.01981533;0.1204561
-0.02981533;0.1204561
-0.036482;0.1204561
-0.03981533;0.1204561
-0.04814866;0.1204561
-0.051482;0.1204561
-0.05314866;0.1204561
-0.05481533;0.1204561
-0.05981533;0.1187894
-0.06314866;0.1187894
-0.06481533;0.1171228
-0.066482;0.1154561
-0.066482;0.1154561
-0.066482;0.1154561
-0.066482;0.1137894
-0.066482;0.1137894
-0.06814866;0.1121228
-0.06814866;0.1121228
-0.06814866;0.1121228
-0.06814866;0.1121228
-0.07481533;0.1121228
-0.081482;0.1121228
-0.08814866;0.1137894
-0.096482;0.1137894
-0.101482;0.1137894
-0.1031487;0.1137894
-0.1048153;0.1137894
-0.1081487;0.1137894
-0.1131487;0.1154561
-0.1131487;0.1154561
-0.1148153;0.1154561
-0.116482;0.1137894
-0.1148153;0.1121228
-0.1148153;0.1121228
-0.1081487;0.1104561
-0.09981533;0.1104561
-0.096482;0.1087894
-0.09314866;0.1087894
-0.08981533;0.1087894
-0.08481533;0.1071228
-0.081482;0.1054561
-0.07981533;0.1037894
-0.076482;0.1021228
-0.07314866;0.1004561
-0.07314866;0.09878945
-0.07314866;0.09878945
-0.07314866;0.09545611
-0.07314866;0.09545611
-0.07314866;0.09378945
-0.07314866;0.09212278
-0.07314866;0.09212278
-0.07314866;0.09045611
-0.07481533;0.09045611
-0.071482;0.08878945
-0.06814866;0.09045611
-0.061482;0.09378945
-0.04481533;0.09378945
-0.02981533;0.09545611
-0.01481533;0.09545611
0.001851336;0.09712278
0.02018467;0.09878945
0.04018467;0.1004561
0.05018467;0.1037894
0.06185134;0.1037894
0.068518;0.1037894
0.07518467;0.1037894
0.078518;0.1021228
0.08518467;0.1021228
0.08685134;0.1021228
0.09018467;0.1004561
0.09185134;0.1004561
0.09185134;0.1004561
0.093518;0.1004561
0.09518467;0.1004561
0.09518467;0.1021228
0.09685134;0.1004561
0.1001847;0.1021228
0.1001847;0.1037894
0.098518;0.1037894
0.09685134;0.1037894
0.093518;0.1037894
0.088518;0.1037894
0.088518;0.1037894
0.08518467;0.1037894
0.083518;0.1037894
0.083518;0.1054561
0.083518;0.1087894
0.08685134;0.1087894
0.08685134;0.1104561
0.08685134;0.1121228
0.08685134;0.1154561
0.08685134;0.1137894
0.08685134;0.1121228
0.08685134;0.1121228
0.08685134;0.1071228
0.08685134;0.1087894
0.08685134;0.1071228
0.08518467;0.1071228
0.08518467;0.1054561
0.08685134;0.1054561
0.088518;0.1037894
0.09018467;0.1037894
0.09185134;0.1021228
0.09185134;0.1021228
0.09185134;0.1021228
0.09185134;0.1021228
0.09185134;0.1004561
0.09185134;0.1004561
0.093518;0.1004561
0.09518467;0.09878945
0.09518467;0.09878945
0.09518467;0.09878945
0.09685134;0.09712278
0.09685134;0.09545611
0.09685134;0.09545611
0.09685134;0.09545611
0.1001847;0.09545611
0.1001847;0.09545611
0.1001847;0.09545611
0.1001847;0.09545611
0.1018513;0.09712278
0.1018513;0.09545611
0.1018513;0.09545611
0.1018513;0.09378945
0.103518;0.09212278
0.103518;0.08878945
0.1068513;0.08712278
0.108518;0.08378945
0.1118513;0.08212278
0.1118513;0.07878945
0.1151847;0.07712278
0.1151847;0.07712278
0.1168513;0.07378945
0.118518;0.07045611
0.118518;0.06878945
0.1201847;0.06712278
0.1218513;0.06712278
0.123518;0.06712278
0.123518;0.06712278
0.1251847;0.06378945
0.1268513;0.06378945
0.128518;0.06212278
0.128518;0.06212278
0.1318513;0.06212278
0.1318513;0.06212278
0.1318513;0.06045611
0.1318513;0.06045611
0.1318513;0.06045611
0.1351847;0.05878945
0.1368513;0.05545611
0.1368513;0.05378945
0.1401847;0.05212278
0.143518;0.05045611
0.143518;0.05045611
0.1451847;0.04878945
0.1451847;0.04878945
0.1468513;0.04712278
0.148518;0.04712278
0.148518;0.04545611
0.1501847;0.04212278
0.153518;0.04212278
0.153518;0.04045611
0.153518;0.04045611
0.158518;0.03712278
0.158518;0.03545611
0.1601847;0.03545611
0.1618513;0.03378945
0.163518;0.02878945
0.1668513;0.02545611
0.1668513;0.02545611
0.1701847;0.02378945
0.173518;0.02378945
0.1751847;0.02378945
0.1751847;0.02378945
0.1751847;0.02378945
0.178518;0.02212278
0.178518;0.02378945
0.178518;0.02212278
0.178518;0.02378945
0.178518;0.02378945
0.178518;0.02545611
0.1801847;0.02378945
0.1801847;0.02378945
0.1801847;0.02212278
0.1801847;0.01878945
0.1801847;0.01712278
0.1818513;0.01545611
0.183518;0.01545611
0.183518;0.01545611
0.183518;0.01878945
0.183518;0.01878945
0.183518;0.01878945
0.183518;0.01878945
0.1868513;0.01878945
0.1868513;0.01878945
0.1868513;0.01878945
0.188518;0.01712278
0.188518;0.01712278
0.193518;0.01545611
0.198518;0.01212278
0.2001847;0.0004561129
0.2018513;-0.01454389
0.2051847;-0.01621055
0.208518;-0.01954389
0.208518;-0.01954389
0.2118513;-0.02287722
0.213518;-0.02787722
0.213518;-0.03121055
0.2151847;-0.03287722
0.2151847;-0.03121055
0.2151847;-0.03287722
0.2151847;-0.03287722
0.2168513;-0.03454389
0.2218513;-0.03454389
0.223518;-0.03454389
0.2251847;-0.03621055
0.2268513;-0.03787722
0.228518;-0.03954389
0.2318513;-0.03954389
0.2318513;-0.04287722
0.2351847;-0.04287722
0.2351847;-0.04454389
0.2368513;-0.04454389
0.2368513;-0.04454389
0.2368513;-0.04621055
0.238518;-0.04621055
0.2418513;-0.04621055
0.2418513;-0.04621055
0.2418513;-0.04787722
0.2418513;-0.04787722
0.2418513;-0.04954389
0.2418513;-0.04954389
0.2401847;-0.04954389
0.2401847;-0.04954389
0.2401847;-0.04954389
0.2401847;-0.05121055
0.2401847;-0.05121055
0.2401847;-0.05121055
0.238518;-0.05121055
0.2401847;-0.05287722
0.2401847;-0.05454389
0.2401847;-0.05454389
0.2368513;-0.05787722
0.2368513;-0.05787722
0.2318513;-0.05954389
0.223518;-0.06121055
0.2168513;-0.05954389
0.2018513;-0.06121055
0.1901847;-0.06121055
0.178518;-0.06287722
0.163518;-0.06287722
0.1468513;-0.06287722
0.1368513;-0.06287722
0.123518;-0.06287722
0.1168513;-0.06287722
0.103518;-0.05954389
0.098518;-0.05954389
0.09185134;-0.05954389
0.088518;-0.06121055
0.08518467;-0.06287722
0.083518;-0.06121055
0.07685134;-0.06121055
0.07518467;-0.06121055
0.07185134;-0.06454389
0.068518;-0.06454389
0.068518;-0.06454389
0.068518;-0.06621055
0.06518467;-0.06787722
0.063518;-0.06787722
0.063518;-0.06954389
0.063518;-0.07287722
0.06185134;-0.07621055
0.06018467;-0.07954389
0.05685134;-0.07954389
0.05518467;-0.07787722
0.05518467;-0.07621055
0.05518467;-0.07954389
0.053518;-0.08121055
0.053518;-0.08121055
0.05185134;-0.08121055
0.05018467;-0.08121055
0.048518;-0.08121055
0.048518;-0.08121055
0.048518;-0.08121055
0.048518;-0.08121055
0.048518;-0.08121055
0.05018467;-0.07954389
0.05018467;-0.07954389
0.05018467;-0.08287722
0.05018467;-0.08287722
0.05185134;-0.08121055
0.05185134;-0.08287722
0.05185134;-0.08621055
0.058518;-0.08621055
0.073518;-0.08787722
