0.1404085;0.09284096
0.1370752;0.0961743
0.1337418;0.0961743
0.1220752;0.0961743
0.1104085;0.0961743
0.1054085;0.09784096
0.1004085;0.09784096
0.09874183;0.09784096
0.09707516;0.09784096
0.09207516;0.09950763
0.08874183;0.09784096
0.0854085;0.09784096
0.08207516;0.09784096
0.0804085;0.0961743
0.07874183;0.0961743
0.0754085;0.0961743
0.07374183;0.09450763
0.0704085;0.09450763
0.06374183;0.09284096
0.05207516;0.09284096
0.0354085;0.09284096
0.02207516;0.09284096
0.01874183;0.09284096
0.01207516;0.09284096
0.008741831;0.09284096
0.002075165;0.09284096
-0.002924835;0.0911743
-0.01292484;0.0911743
-0.02125817;0.0911743
-0.0295915;0.08950763
-0.03625817;0.08950763
-0.04792484;0.08950763
-0.05292484;0.08950763
-0.06792484;0.08950763
-0.07625817;0.08784096
-0.08292484;0.08784096
-0.09125817;0.08784096
-0.09625817;0.08784096
-0.1012582;0.08784096
-0.1062582;0.08784096
-0.1095915;0.0861743
-0.1129248;0.0861743
-0.1179248;0.08450763
-0.1229248;0.08450763
-0.1262582;0.08450763
-0.1295915;0.08450763
-0.1312582;0.08284096
-0.1345915;0.08284096
-0.1345915;0.08284096
-0.1345915;0.08284096
-0.1362582;0.08284096
-0.1379248;0.08284096
-0.1395915;0.08284096
-0.1429248;0.0811743
-0.1445915;0.0811743
-0.1462582;0.0811743
-0.1445915;0.0811743
-0.1479248;0.0811743
-0.1512582;0.0811743
-0.1512582;0.0811743
-0.1529248;0.0811743
-0.1562582;0.0811743
-0.1579248;0.0811743
-0.1629248;0.0811743
-0.1695915;0.0811743
-0.1729248;0.07784096
-0.1762582;0.07784096
-0.1795915;0.07784096
-0.1812582;0.07784096
-0.1829248;0.07784096
-0.1862582;0.0761743
-0.1879248;0.0761743
-0.1895915;0.0761743
-0.1929248;0.0761743
-0.1945915;0.0761743
-0.1962582;0.0761743
-0.1979248;0.0761743
-0.2012582;0.0761743
-0.2029248;0.0761743
-0.2045915;0.0761743
-0.2062582;0.0761743
-0.2062582;0.0761743
-0.2062582;0.0761743
-0.2062582;0.0761743
-0.2062582;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2079248;0.0761743
-0.2112582;0.0761743
-0.2145915;0.0761743
-0.2162582;0.0761743
-0.2195915;0.07450763
-0.2229248;0.07450763
-0.2245915;0.07450763
-0.2245915;0.07450763
-0.2262582;0.07450763
-0.2279248;0.07450763
-0.2262582;0.07450763
-0.2245915;0.07450763
-0.2229248;0.07450763
-0.2229248;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2195915;0.07450763
-0.2212582;0.07450763
-0.2212582;0.07450763
-0.2212582;0.0761743
-0.2229248;0.0761743
-0.2229248;0.0761743
-0.2245915;0.0761743
-0.2279248;0.0761743
-0.2279248;0.0761743
-0.2312582;0.07784096
-0.2329248;0.07784096
-0.2329248;0.07950763
-0.2345915;0.07784096
-0.2345915;0.07784096
-0.2345915;0.07784096
-0.2345915;0.07784096
-0.2345915;0.07784096
-0.2345915;0.07784096
-0.2345915;0.07284096
-0.2345915;0.07284096
-0.2345915;0.07284096
-0.2362582;0.07284096
-0.2362582;0.0711743
-0.2362582;0.06950763
-0.2362582;0.06950763
-0.2362582;0.06950763
-0.2412582;0.06784096
-0.2445915;0.06784096
-0.2479248;0.06784096
-0.2495915;0.06784096
-0.2512582;0.0661743
-0.2579248;0.06450763
-0.2612582;0.06284096
-0.2629248;0.0611743
-0.2679248;0.0561743
-0.2695915;0.05450763
-0.2762582;0.05284096
-0.2795915;0.0511743
-0.2829248;0.04950763
-0.2845915;0.04784096
-0.2912582;0.0461743
-0.2929248;0.0461743
-0.2995915;0.04450763
-0.2995915;0.04450763
-0.3012582;0.04450763
-0.3045915;0.04450763
-0.3062582;0.04450763
-0.3079248;0.04284096
-0.3079248;0.04284096
-0.3095915;0.04284096
-0.3112582;0.04284096
-0.3112582;0.04284096
-0.3112582;0.0411743
-0.3112582;0.03950763
-0.3129248;0.03950763
-0.3129248;0.03950763
-0.3129248;0.03950763
-0.3129248;0.03950763
-0.3145915;0.03784096
-0.3145915;0.0361743
-0.3145915;0.0361743
-0.3162582;0.03450763
-0.3162582;0.03284096
-0.3162582;0.0311743
-0.3162582;0.02950763
-0.3162582;0.0261743
-0.3162582;0.02284096
-0.3162582;0.0211743
-0.3162582;0.0211743
-0.3162582;0.0211743
-0.3162582;0.01950763
-0.3179248;0.01784096
-0.3179248;0.0161743
-0.3179248;0.0161743
-0.3179248;0.0161743
-0.3179248;0.0161743
-0.3179248;0.0161743
-0.3179248;0.0161743
-0.3179248;0.0161743
-0.3195915;0.0161743
-0.3229248;0.0161743
-0.3262582;0.01450763
-0.3279248;0.01450763
-0.3312582;0.01450763
-0.3312582;0.01450763
-0.3312582;0.01450763
-0.3312582;0.01450763
-0.3329248;0.01450763
-0.3362582;0.01450763
-0.3379248;0.01450763
-0.3379248;0.01450763
-0.3395915;0.01450763
-0.3395915;0.01450763
-0.3395915;0.01450763
-0.3412582;0.01450763
-0.3429248;0.01450763
-0.3445915;0.01450763
-0.3445915;0.01450763
-0.3462582;0.01450763
-0.3462582;0.01450763
-0.3479248;0.01450763
-0.3495915;0.01450763
-0.3512582;0.01450763
-0.3512582;0.01450763
-0.3512582;0.01450763
-0.3529248;0.01450763
-0.3529248;0.01450763
-0.3529248;0.01450763
-0.3529248;0.01450763
-0.3529248;0.01450763
-0.3529248;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3545915;0.01450763
-0.3562582;0.01284096
-0.3562582;0.01284096
-0.3562582;0.0111743
-0.3562582;0.0111743
-0.3579248;0.0111743
-0.3579248;0.0111743
-0.3579248;0.0111743
-0.3579248;0.0111743
-0.3579248;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.0111743
-0.3595915;0.009507631
-0.3595915;0.007840964
-0.3595915;0.007840964
-0.3595915;0.007840964
-0.3579248;0.007840964
-0.3579248;0.007840964
-0.3579248;0.007840964
-0.3579248;0.007840964
-0.3579248;0.007840964
-0.3579248;0.007840964
-0.3562582;0.006174297
-0.3562582;0.006174297
-0.3562582;0.006174297
-0.3545915;0.004507631
-0.3545915;0.002840964
-0.3545915;0.002840964
-0.3545915;0.002840964
-0.3545915;0.001174297
-0.3545915;-0.0004923693
-0.3545915;-0.0004923693
-0.3545915;0.001174297
-0.3529248;0.001174297
-0.3562582;0.001174297
-0.3579248;0.001174297
-0.3595915;0.001174297
-0.3629248;0.001174297
-0.3679248;0.001174297
-0.3712582;-0.0004923693
-0.3745915;-0.0004923693
-0.3795915;-0.0004923693
-0.3795915;-0.002159036
-0.3812582;-0.002159036
-0.3829248;-0.002159036
-0.3829248;-0.003825703
-0.3845915;-0.003825703
-0.3829248;-0.005492369
-0.3812582;-0.005492369
-0.3795915;-0.005492369
-0.3795915;-0.007159036
-0.3795915;-0.007159036
-0.3795915;-0.008825703
-0.3779248;-0.008825703
-0.3762582;-0.008825703
-0.3745915;-0.008825703
-0.3745915;-0.008825703
-0.3729248;-0.008825703
-0.3729248;-0.008825703
-0.3712582;-0.01049237
-0.3712582;-0.01215904
-0.3695915;-0.0138257
-0.3695915;-0.0138257
-0.3712582;-0.0138257
-0.3695915;-0.0138257
-0.3695915;-0.0138257
-0.3662582;-0.0138257
-0.3662582;-0.01549237
-0.3662582;-0.01549237
-0.3662582;-0.01549237
-0.3679248;-0.01715904
-0.3679248;-0.01715904
-0.3679248;-0.01715904
-0.3679248;-0.0188257
-0.3679248;-0.0188257
-0.3679248;-0.02049237
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3679248;-0.0238257
-0.3695915;-0.0238257
-0.3695915;-0.0238257
-0.3712582;-0.0238257
-0.3729248;-0.0238257
-0.3729248;-0.0238257
-0.3729248;-0.0238257
-0.3745915;-0.0238257
-0.3745915;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3779248;-0.0238257
-0.3762582;-0.02549237
-0.3762582;-0.02549237
-0.3762582;-0.02549237
-0.3762582;-0.02549237
-0.3762582;-0.0238257
-0.3762582;-0.0238257
-0.3795915;-0.0238257
-0.3812582;-0.0238257
-0.3812582;-0.0238257
-0.3812582;-0.0238257
-0.3812582;-0.0238257
-0.3845915;-0.0238257
-0.3845915;-0.0238257
-0.3862582;-0.0238257
-0.3862582;-0.0238257
-0.3895915;-0.0238257
-0.3912582;-0.0238257
-0.3929248;-0.0238257
-0.3945915;-0.0238257
-0.3962582;-0.0238257
-0.3962582;-0.0238257
-0.3979248;-0.0238257
-0.3979248;-0.0238257
-0.3979248;-0.0238257
-0.3979248;-0.0238257
-0.3995915;-0.0238257
-0.4012582;-0.0238257
-0.4045915;-0.0238257
-0.4062582;-0.0238257
-0.4112582;-0.0238257
-0.4129248;-0.0238257
-0.4129248;-0.0238257
-0.4145915;-0.02549237
-0.4145915;-0.02549237
-0.4162582;-0.02549237
-0.4162582;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4195915;-0.02549237
-0.4212582;-0.02549237
-0.4212582;-0.02549237
-0.4212582;-0.02549237
-0.4212582;-0.02549237
-0.4212582;-0.02549237
-0.4212582;-0.02549237
-0.4229248;-0.02715904
-0.4229248;-0.02715904
-0.4229248;-0.02715904
-0.4245915;-0.02715904
-0.4245915;-0.02715904
-0.4245915;-0.02715904
-0.4245915;-0.02715904
-0.4245915;-0.02715904
-0.4262582;-0.02715904
-0.4262582;-0.02715904
-0.4262582;-0.02715904
-0.4279248;-0.02549237
-0.4279248;-0.02549237
-0.4279248;-0.02549237
-0.4279248;-0.02549237
-0.4295915;-0.02549237
-0.4295915;-0.02549237
-0.4295915;-0.02549237
-0.4312582;-0.02549237
-0.4312582;-0.02549237
-0.4312582;-0.02549237
-0.4312582;-0.02549237
-0.4312582;-0.02549237
-0.4312582;-0.0238257
-0.4312582;-0.0238257
-0.4312582;-0.0238257
-0.4312582;-0.0238257
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02215904
-0.4312582;-0.02215904
-0.4312582;-0.02215904
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4312582;-0.02049237
-0.4295915;-0.02049237
-0.4279248;-0.02049237
-0.4279248;-0.02049237
-0.4262582;-0.02049237
-0.4245915;-0.02049237
-0.4229248;-0.02049237
-0.4212582;-0.02049237
-0.4179248;-0.02049237
-0.4162582;-0.02049237
-0.4145915;-0.02049237
-0.4145915;-0.02049237
-0.4129248;-0.02049237
-0.4079248;-0.02049237
-0.4045915;-0.02049237
-0.4029248;-0.02049237
-0.4012582;-0.02215904
-0.3979248;-0.02215904
-0.3962582;-0.02215904
-0.3945915;-0.02215904
-0.3912582;-0.02215904
-0.3862582;-0.02215904
-0.3762582;-0.02215904
-0.3629248;-0.02215904
-0.3462582;-0.02215904
-0.3362582;-0.02215904
-0.3295915;-0.02215904
-0.3245915;-0.02215904
-0.3162582;-0.02215904
-0.3045915;-0.02215904
-0.2945915;-0.02549237
-0.2845915;-0.02715904
-0.2695915;-0.02715904
-0.2445915;-0.0288257
-0.2312582;-0.03049237
-0.2162582;-0.03215904
-0.2062582;-0.0338257
-0.2029248;-0.03549237
-0.1962582;-0.0338257
-0.1929248;-0.03715904
-0.1895915;-0.03715904
-0.1895915;-0.03715904
-0.1879248;-0.03715904
-0.1879248;-0.03715904
-0.1862582;-0.03715904
-0.1829248;-0.03715904
-0.1795915;-0.03549237
-0.1745915;-0.03549237
-0.1695915;-0.03549237
-0.1679248;-0.03549237
-0.1679248;-0.03549237
-0.1679248;-0.03549237
-0.1662582;-0.0338257
-0.1662582;-0.0338257
-0.1662582;-0.0338257
-0.1662582;-0.0338257
-0.1679248;-0.0338257
-0.1679248;-0.0338257
-0.1679248;-0.03215904
-0.1679248;-0.03215904
-0.1679248;-0.03215904
-0.1679248;-0.03215904
-0.1695915;-0.03215904
-0.1745915;-0.03215904
-0.1762582;-0.03215904
-0.1779248;-0.03215904
-0.1812582;-0.03215904
-0.1829248;-0.03049237
-0.1829248;-0.03049237
-0.1829248;-0.03049237
-0.1829248;-0.02715904
-0.1829248;-0.02715904
-0.1829248;-0.02715904
-0.1829248;-0.02715904
-0.1829248;-0.02715904
-0.1829248;-0.02715904
-0.1829248;-0.02549237
-0.1829248;-0.0238257
-0.1829248;-0.02215904
-0.1829248;-0.02215904
-0.1829248;-0.02049237
-0.1829248;-0.0188257
-0.1829248;-0.01715904
-0.1829248;-0.01715904
-0.1829248;-0.01549237
-0.1829248;-0.0138257
-0.1845915;-0.0138257
-0.1845915;-0.01215904
-0.1845915;-0.01215904
-0.1845915;-0.01215904
-0.1845915;-0.01215904
-0.1862582;-0.01049237
-0.1879248;-0.01049237
-0.1862582;-0.01049237
-0.1862582;-0.01049237
-0.1862582;-0.01049237
-0.1845915;-0.01049237
-0.1812582;-0.01049237
-0.1812582;-0.01049237
-0.1812582;-0.007159036
-0.1795915;-0.007159036
-0.1795915;-0.007159036
-0.1795915;-0.005492369
-0.1795915;-0.005492369
-0.1779248;-0.002159036
-0.1779248;-0.0004923693
-0.1762582;-0.0004923693
-0.1695915;0.001174297
-0.1645915;0.002840964
-0.1612582;0.004507631
-0.1612582;0.006174297
-0.1612582;0.007840964
-0.1595915;0.007840964
-0.1595915;0.007840964
-0.1612582;0.009507631
-0.1595915;0.0111743
-0.1579248;0.0111743
-0.1562582;0.01284096
-0.1579248;0.0111743
-0.1579248;0.0111743
-0.1562582;0.01284096
-0.1579248;0.009507631
-0.1829248;0.0111743
-0.1845915;0.0111743
-0.1845915;0.0111743
-0.1845915;0.01284096
-0.1862582;0.01284096
-0.1879248;0.01450763
-0.1879248;0.0161743
-0.1862582;0.0161743
-0.1862582;0.0161743
-0.1862582;0.0161743
-0.1895915;0.01784096
-0.1912582;0.01784096
-0.1929248;0.01784096
-0.1929248;0.01784096
-0.1912582;0.01784096
-0.1879248;0.01784096
-0.1829248;0.01784096
-0.1712582;0.01784096
-0.1529248;0.01784096
-0.1445915;0.01784096
-0.1329248;0.01784096
-0.1229248;0.0161743
-0.1129248;0.0161743
-0.1079248;0.01450763
-0.1062582;0.01450763
-0.1062582;0.01284096
-0.1095915;0.01284096
-0.1095915;0.01284096
-0.1112582;0.01284096
-0.1079248;0.01284096
-0.1129248;0.01284096
-0.1179248;0.01284096
