0.08079772;0.06545932
0.08079772;0.06379265
0.08079772;0.06045932
0.07913105;0.06045932
0.07579772;0.05379265
0.07246438;0.05212598
0.07079772;0.04879265
0.06913105;0.04545932
0.06913105;0.04212598
0.07079772;0.04045932
0.07079772;0.03712598
0.07079772;0.03879265
0.07079772;0.03879265
0.07079772;0.03712598
0.07246438;0.03879265
0.07246438;0.03712598
0.07079772;0.03545932
0.06913105;0.02879265
0.06913105;0.02879265
0.06746438;0.02712598
0.06579772;0.02545932
0.06413105;0.02045932
0.06413105;0.02379265
0.06413105;0.02545932
0.06579772;0.02879265
0.06579772;0.02879265
0.06913105;0.03045932
0.07079772;0.02879265
0.07246438;0.02712598
0.07413105;0.02712598
0.07913105;0.02545932
0.08079772;0.02545932
0.08246438;0.02545932
0.08413105;0.02545932
0.08579772;0.02379265
0.08746438;0.02379265
0.08746438;0.02379265
0.08579772;0.02212598
0.08579772;0.01545932
0.08413105;0.01045932
0.08413105;0.00879265
0.08246438;0.007125983
0.08246438;0.005459317
0.08079772;0.005459317
0.08246438;0.005459317
0.08246438;0.005459317
0.08413105;0.005459317
0.08246438;0.005459317
0.08413105;0.002125983
0.08246438;0.002125983
0.08246438;0.0004593168
0.08079772;-0.002874017
0.08413105;-0.00620735
0.08413105;-0.01120735
0.08413105;-0.01287402
0.08413105;-0.01454068
0.08413105;-0.01620735
0.08413105;-0.01620735
0.08079772;-0.01954068
0.07913105;-0.02120735
0.07246438;-0.02120735
0.06913105;-0.02287402
0.06913105;-0.02454068
0.06746438;-0.02620735
0.06579772;-0.02620735
0.06579772;-0.02620735
0.06413105;-0.02787402
0.06246438;-0.03287402
0.06246438;-0.03287402
0.06246438;-0.03454068
0.06246438;-0.03620735
0.06079772;-0.03620735
0.05913105;-0.03620735
0.05746438;-0.03454068
0.05246438;-0.03454068
0.05079772;-0.03454068
0.04913105;-0.03454068
0.04246438;-0.03454068
0.03746438;-0.03454068
0.03579772;-0.03454068
0.03246438;-0.03454068
0.03079772;-0.03454068
0.02579772;-0.03454068
0.02079772;-0.03454068
0.01913105;-0.03454068
0.01746438;-0.03454068
0.01413105;-0.03454068
0.01246438;-0.03620735
0.01246438;-0.03620735
0.007464384;-0.03620735
0.002464384;-0.03620735
-0.0008689489;-0.03620735
-0.004202282;-0.03620735
-0.005868949;-0.03620735
-0.007535616;-0.03287402
-0.009202282;-0.02954068
-0.009202282;-0.03120735
-0.009202282;-0.03120735
-0.01253562;-0.02954068
-0.01253562;-0.02954068
-0.01253562;-0.02954068
-0.01253562;-0.02954068
-0.01253562;-0.02954068
-0.01086895;-0.02954068
-0.01253562;-0.02954068
-0.01253562;-0.02954068
-0.01086895;-0.02954068
-0.009202282;-0.02787402
-0.009202282;-0.02787402
-0.007535616;-0.02620735
-0.009202282;-0.02120735
-0.007535616;-0.02120735
-0.01253562;-0.01954068
-0.01753562;-0.01620735
-0.02420228;-0.01620735
-0.02920228;-0.01620735
-0.03420228;-0.01787402
-0.03920228;-0.01787402
-0.04586895;-0.02120735
-0.05420228;-0.02287402
-0.06253562;-0.02620735
-0.06753562;-0.03120735
-0.07420228;-0.03287402
-0.07753562;-0.03287402
-0.08420228;-0.03454068
-0.08753562;-0.03454068
-0.09086895;-0.03454068
-0.09253562;-0.03454068
-0.09586895;-0.03454068
-0.09753562;-0.03454068
-0.09753562;-0.03454068
-0.09753562;-0.03787402
-0.08253562;-0.03787402
-0.07086895;-0.04287402
-0.06086895;-0.04287402
-0.05086895;-0.03787402
-0.04586895;-0.02620735
-0.04086895;-0.01120735
-0.03586895;0.00879265
-0.02920228;0.03212598
-0.02420228;0.06045932
-0.01920228;0.08545932
-0.01420228;0.1037927
-0.01086895;0.122126
-0.007535616;0.1304593
-0.002535616;0.1387927
-0.0008689489;0.1454593
0.002464384;0.147126
0.005797718;0.1537927
0.007464384;0.1537927
0.01079772;0.1604593
0.01413105;0.1654593
0.01746438;0.1687927
0.02246438;0.1687927
0.02746438;0.172126
0.02579772;0.172126
0.02913105;0.172126
0.03079772;0.1737927
0.03246438;0.1754593
0.03579772;0.177126
0.03579772;0.177126
0.03579772;0.177126
0.03413105;0.1787927
0.03079772;0.1787927
0.02579772;0.1804593
0.02079772;0.182126
0.01579772;0.1854593
0.01246438;0.187126
0.009131051;0.1904593
0.009131051;0.1937927
0.007464384;0.1954593
0.007464384;0.197126
0.005797718;0.1987927
0.005797718;0.1987927
0.005797718;0.2004593
0.005797718;0.1987927
0.005797718;0.202126
0.009131051;0.202126
0.01079772;0.202126
0.01079772;0.202126
0.01079772;0.202126
0.01246438;0.2054593
0.01579772;0.207126
0.01746438;0.2087927
0.02079772;0.207126
0.02413105;0.2104593
0.02746438;0.2137927
0.03079772;0.2187927
0.03413105;0.2254593
0.03079772;0.237126
0.03246438;0.2487927
0.03246438;0.257126
0.03413105;0.262126
0.03413105;0.267126
0.03579772;0.267126
0.03579772;0.2787927
0.03579772;0.2787927
0.03746438;0.287126
0.03746438;0.2904593
0.03746438;0.2937927
0.03913105;0.3004593
0.03913105;0.3037927
0.03913105;0.307126
0.04079772;0.317126
0.04079772;0.3204593
0.04246438;0.3254593
0.04246438;0.332126
0.04579772;0.3387927
0.04579772;0.3437927
0.04913105;0.3504593
0.04913105;0.3537927
0.05079772;0.3537927
0.05079772;0.3604593
0.05246438;0.3604593
0.05413105;0.362126
0.05413105;0.3637927
0.05579772;0.367126
0.05579772;0.367126
0.06079772;0.3654593
0.06413105;0.3654593
0.06746438;0.3687927
0.07246438;0.3687927
0.07246438;0.3704593
0.07579772;0.3704593
0.07579772;0.372126
0.07579772;0.372126
0.07579772;0.372126
0.07579772;0.3687927
0.07579772;0.367126
0.07246438;0.3687927
0.07079772;0.367126
0.06913105;0.367126
0.06579772;0.3654593
0.06579772;0.3654593
0.06246438;0.362126
0.06079772;0.3604593
0.06079772;0.357126
0.06079772;0.3537927
0.06079772;0.3504593
0.05913105;0.3454593
0.06079772;0.3437927
0.05746438;0.342126
0.05913105;0.342126
0.05913105;0.342126
0.06246438;0.3404593
0.06413105;0.3404593
0.06579772;0.3387927
0.06246438;0.337126
0.06079772;0.337126
0.05913105;0.3337927
0.05913105;0.332126
0.05913105;0.332126
0.06079772;0.3304593
0.06246438;0.3304593
0.06079772;0.3254593
0.06246438;0.3237927
0.06246438;0.3187927
0.06246438;0.3137927
0.06079772;0.3104593
0.05746438;0.307126
0.05579772;0.3037927
0.05413105;0.292126
0.05246438;0.2787927
0.05246438;0.272126
0.04746438;0.262126
0.04746438;0.252126
0.04246438;0.242126
0.03746438;0.232126
0.03579772;0.2187927
0.03413105;0.212126
0.03079772;0.2104593
0.02913105;0.2104593
0.02579772;0.2137927
0.02246438;0.2137927
0.02246438;0.212126
0.02246438;0.212126
0.02246438;0.2104593
0.02079772;0.212126
0.02079772;0.212126
0.02246438;0.212126
0.02579772;0.2104593
0.02913105;0.2087927
0.03246438;0.207126
0.03246438;0.207126
0.03413105;0.207126
0.03579772;0.207126
0.03579772;0.207126
0.03413105;0.207126
0.03413105;0.2087927
0.03413105;0.2104593
0.03413105;0.2104593
0.03579772;0.2137927
0.03579772;0.2137927
0.04079772;0.2137927
0.04079772;0.212126
0.04079772;0.212126
0.04079772;0.212126
0.03913105;0.212126
0.03746438;0.2104593
0.03413105;0.2087927
0.02746438;0.207126
0.02746438;0.207126
0.02413105;0.207126
0.02246438;0.2054593
0.01913105;0.2054593
0.01913105;0.2054593
0.01913105;0.202126
0.01913105;0.202126
0.01913105;0.202126
0.01913105;0.2004593
0.01913105;0.202126
0.01746438;0.1987927
0.01579772;0.1954593
0.01246438;0.1904593
0.005797718;0.187126
0.0007977177;0.187126
-0.0008689489;0.187126
-0.005868949;0.1887927
-0.01086895;0.1904593
-0.01086895;0.1904593
-0.01253562;0.1904593
-0.01753562;0.1904593
-0.02086895;0.1904593
-0.02586895;0.1887927
-0.03086895;0.1887927
-0.03420228;0.1887927
-0.03753562;0.187126
-0.04253562;0.1804593
-0.04753562;0.177126
-0.05253562;0.177126
-0.05920228;0.177126
-0.06253562;0.1754593
-0.06420228;0.1737927
-0.06753562;0.172126
-0.06920228;0.172126
-0.07420228;0.1704593
-0.07920228;0.1704593
-0.08420228;0.1704593
-0.09086895;0.1687927
-0.09586895;0.1687927
-0.09586895;0.167126
-0.1042023;0.167126
-0.1125356;0.1654593
-0.1175356;0.1654593
-0.1225356;0.162126
-0.1258689;0.1604593
-0.1308689;0.157126
-0.1408689;0.1554593
-0.1475356;0.152126
-0.1508689;0.1504593
-0.1558689;0.1504593
-0.1625356;0.147126
-0.1708689;0.1437927
-0.1742023;0.1404593
-0.1775356;0.1404593
-0.1842023;0.1404593
-0.1875356;0.1387927
-0.1892023;0.1387927
-0.1908689;0.137126
-0.1925356;0.1354593
-0.1942023;0.1337927
-0.1958689;0.1287927
-0.1958689;0.1204593
-0.1908689;0.117126
-0.1892023;0.1154593
-0.1892023;0.1154593
-0.1892023;0.1087927
-0.1925356;0.107126
-0.1925356;0.1037927
-0.1942023;0.102126
-0.1942023;0.102126
-0.1942023;0.102126
-0.1958689;0.102126
-0.1975356;0.1004593
-0.1992023;0.09879265
-0.1992023;0.09712598
-0.2025356;0.09712598
-0.2025356;0.09879265
-0.2042023;0.09712598
-0.2042023;0.09545932
-0.2058689;0.09379265
-0.2108689;0.09045932
-0.2175356;0.08545932
-0.2192023;0.07879265
-0.2225356;0.07545932
-0.2258689;0.07379265
-0.2292023;0.07212598
-0.2292023;0.06879265
-0.2308689;0.06712598
-0.2325356;0.06379265
-0.2342023;0.06212598
-0.2358689;0.06212598
-0.2342023;0.06212598
-0.2375356;0.06045932
-0.2442023;0.05879265
-0.2508689;0.05879265
-0.2525356;0.05712598
-0.2558689;0.05712598
-0.2558689;0.05879265
-0.2575356;0.05879265
-0.2592023;0.05879265
-0.2608689;0.05879265
-0.2608689;0.05879265
-0.2625356;0.05879265
-0.2625356;0.05879265
-0.2625356;0.05712598
-0.2642023;0.05712598
-0.2642023;0.05712598
-0.2625356;0.05712598
-0.2608689;0.05712598
-0.2575356;0.05712598
-0.2575356;0.05712598
-0.2575356;0.05712598
-0.2575356;0.05712598
-0.2575356;0.05712598
-0.2608689;0.05712598
-0.2642023;0.06045932
-0.2658689;0.06379265
-0.2692023;0.06712598
-0.2708689;0.06879265
-0.2708689;0.06879265
-0.2708689;0.07045932
-0.2708689;0.07212598
-0.2725356;0.07212598
-0.2725356;0.07212598
-0.2758689;0.07212598
-0.2775356;0.07212598
-0.2808689;0.07212598
-0.2858689;0.07212598
-0.2908689;0.07545932
-0.2942023;0.08045932
-0.2958689;0.08379265
-0.2975356;0.08545932
-0.3025356;0.08712598
-0.3092023;0.08712598
-0.3158689;0.08879265
-0.3225356;0.08879265
-0.3258689;0.08879265
-0.3292023;0.08879265
-0.3342023;0.08879265
-0.3358689;0.08879265
-0.3392023;0.08879265
-0.3442023;0.08879265
-0.3525356;0.08879265
-0.3608689;0.08712598
-0.3675356;0.08712598
-0.3758689;0.08712598
-0.3808689;0.08712598
-0.3875356;0.08879265
-0.3908689;0.08712598
-0.3975356;0.08379265
-0.4042023;0.08545932
-0.4125356;0.08379265
-0.4175356;0.08212598
-0.4208689;0.08045932
-0.4208689;0.08045932
-0.4225356;0.07712598
-0.4192023;0.07545932
-0.4142023;0.07545932
-0.4092023;0.07379265
-0.4042023;0.07379265
-0.3992023;0.07379265
-0.3908689;0.07212598
-0.3775356;0.07379265
-0.3575356;0.07379265
-0.3358689;0.07545932
-0.3208689;0.07712598
-0.3142023;0.07545932
-0.3075356;0.07712598
-0.3008689;0.08045932
-0.2975356;0.08212598
-0.2942023;0.08545932
-0.2925356;0.09712598
-0.2875356;0.1004593
-0.2775356;0.102126
-0.2725356;0.1087927
-0.2658689;0.1087927
-0.2542023;0.1087927
-0.2408689;0.1087927
-0.2208689;0.1104593
-0.2025356;0.112126
-0.1875356;0.112126
-0.1742023;0.112126
-0.1692023;0.1137927
-0.1592023;0.112126
-0.1558689;0.1104593
-0.1492023;0.112126
-0.1442023;0.1104593
-0.1408689;0.1054593
-0.1375356;0.09879265
-0.1342023;0.09545932
-0.1325356;0.09212598
-0.1308689;0.09379265
-0.1258689;0.09379265
-0.1175356;0.09379265
-0.1125356;0.09212598
-0.1108689;0.09212598
-0.1075356;0.09379265
-0.1075356;0.09545932
-0.1075356;0.09379265
-0.1075356;0.09379265
-0.1075356;0.09379265
-0.1092023;0.09379265
-0.1092023;0.09212598
-0.1108689;0.09045932
-0.1108689;0.08879265
-0.1108689;0.08879265
-0.1108689;0.08879265
-0.1108689;0.08879265
-0.1125356;0.08879265
-0.1108689;0.08879265
-0.1092023;0.08879265
-0.1075356;0.08879265
-0.1075356;0.09045932
-0.1042023;0.08879265
-0.1042023;0.08879265
-0.1025356;0.08879265
-0.1025356;0.08879265
-0.09920228;0.08879265
-0.09753562;0.08879265
-0.09753562;0.08712598
-0.09753562;0.08879265
-0.09586895;0.08879265
-0.09253562;0.08879265
-0.09086895;0.08379265
-0.09086895;0.08045932
-0.09086895;0.07879265
-0.08920228;0.07712598
-0.08920228;0.07545932
-0.08753562;0.07545932
-0.08753562;0.07379265
-0.08753562;0.07379265
-0.08753562;0.07379265
-0.08253562;0.07212598
-0.08086895;0.07212598
-0.08086895;0.07379265
-0.08086895;0.07379265
-0.07753562;0.07379265
-0.07753562;0.07379265
-0.07753562;0.07712598
-0.07920228;0.08045932
-0.07920228;0.08045932
-0.07920228;0.08045932
-0.07920228;0.07879265
-0.08086895;0.07879265
-0.08420228;0.08045932
-0.08753562;0.08045932
-0.09086895;0.08045932
-0.09253562;0.07879265
-0.09753562;0.07879265
-0.1008689;0.07712598
-0.1008689;0.07545932
-0.1008689;0.07879265
-0.1008689;0.07879265
-0.1008689;0.08045932
-0.1008689;0.07879265
-0.1008689;0.07879265
-0.1008689;0.07879265
-0.1042023;0.07879265
-0.1042023;0.08045932
-0.1042023;0.08045932
-0.1025356;0.08045932
-0.1008689;0.08045932
-0.09920228;0.08045932
-0.1008689;0.08045932
-0.09920228;0.08045932
-0.09920228;0.08045932
-0.1008689;0.08045932
-0.09920228;0.07879265
-0.09753562;0.07879265
-0.09586895;0.07879265
-0.09586895;0.07879265
-0.09753562;0.08045932
-0.09753562;0.08212598
-0.09753562;0.08212598
-0.09920228;0.08379265
-0.09920228;0.08379265
-0.09920228;0.08212598
-0.09920228;0.08212598
-0.09920228;0.08379265
-0.09920228;0.08379265
-0.09753562;0.08379265
-0.09420228;0.08379265
-0.09253562;0.08379265
-0.08920228;0.08379265
-0.08753562;0.08379265
-0.08420228;0.08379265
-0.08253562;0.08379265
-0.07753562;0.08712598
-0.07586895;0.09212598
-0.07420228;0.09379265
-0.07420228;0.09712598
-0.07253562;0.09879265
-0.07586895;0.09879265
-0.07420228;0.1037927
-0.07420228;0.107126
-0.07753562;0.1087927
-0.07753562;0.1104593
-0.07920228;0.112126
-0.08253562;0.1154593
-0.08420228;0.1187927
-0.08420228;0.122126
-0.08420228;0.1287927
-0.08253562;0.1354593
-0.08086895;0.1354593
-0.08253562;0.1387927
-0.08086895;0.1387927
-0.08253562;0.1404593
-0.08086895;0.1454593
-0.08253562;0.1437927
-0.08086895;0.1454593
-0.07920228;0.1454593
-0.07920228;0.147126
-0.07586895;0.1504593
-0.07420228;0.152126
-0.07420228;0.1554593
-0.07253562;0.1554593
-0.07253562;0.1554593
-0.07086895;0.157126
-0.07086895;0.1587927
-0.06753562;0.1537927
-0.06420228;0.1554593
-0.06420228;0.157126
-0.06086895;0.1587927
-0.05753562;0.1587927
-0.05086895;0.1604593
-0.03753562;0.1604593
-0.02086895;0.1604593
-0.005868949;0.1587927
0.01079772;0.1554593
0.01913105;0.1537927
0.02913105;0.152126
0.03246438;0.1487927
0.03746438;0.147126
0.03913105;0.1437927
0.04246438;0.1437927
0.04246438;0.1404593
0.04579772;0.1404593
0.04579772;0.1404593
0.04579772;0.1404593
0.04579772;0.1404593
0.04579772;0.1404593
0.04746438;0.1404593
0.04746438;0.1404593
0.04746438;0.1404593
0.04413105;0.1387927
0.04246438;0.1387927
0.04079772;0.147126
0.03913105;0.1504593
0.03913105;0.152126
0.04079772;0.1537927
0.03913105;0.1537927
0.03913105;0.1554593
0.04079772;0.157126
0.04079772;0.157126
0.04079772;0.1604593
0.04246438;0.167126
0.04246438;0.172126
0.04246438;0.177126
0.04413105;0.1804593
0.04413105;0.1787927
0.04413105;0.1837927
0.04246438;0.1887927
0.04246438;0.192126
0.04246438;0.1954593
0.04246438;0.1987927
0.04246438;0.202126
0.04246438;0.2054593
0.04246438;0.2087927
0.04246438;0.212126
0.05079772;0.217126
0.05413105;0.2187927
0.05579772;0.2204593
0.05746438;0.2254593
0.05913105;0.2254593
0.05913105;0.227126
0.05913105;0.2287927
0.05913105;0.232126
0.06079772;0.2304593
0.05913105;0.232126
0.06079772;0.2354593
0.06079772;0.242126
0.05913105;0.2487927
0.05913105;0.2504593
0.05746438;0.252126
0.05246438;0.2554593
0.04913105;0.257126
0.04579772;0.2554593
0.04246438;0.2554593
0.04079772;0.2537927
0.03913105;0.2554593
0.03913105;0.257126
0.03913105;0.2554593
0.03913105;0.2554593
0.03246438;0.2537927
0.03079772;0.2537927
0.02913105;0.2537927
0.02913105;0.252126
0.02746438;0.252126
0.02746438;0.2504593
0.02746438;0.2504593
0.02746438;0.2504593
0.02579772;0.2504593
0.02579772;0.2487927
0.02413105;0.2487927
0.01913105;0.2454593
0.01579772;0.2437927
0.009131051;0.242126
0.004131051;0.2387927
0.004131051;0.2354593
0.002464384;0.2337927
-0.004202282;0.2304593
-0.007535616;0.2287927
-0.007535616;0.2254593
-0.007535616;0.2254593
-0.01086895;0.2187927
-0.01086895;0.2154593
-0.01086895;0.2104593
-0.01086895;0.207126
-0.01253562;0.207126
-0.01420228;0.202126
-0.01586895;0.2004593
-0.01753562;0.197126
-0.01920228;0.1937927
-0.02086895;0.1854593
-0.02253562;0.182126
-0.02420228;0.1804593
-0.02586895;0.1787927
-0.02753562;0.177126
-0.03086895;0.1754593
-0.03586895;0.1754593
-0.03920228;0.172126
-0.04920228;0.172126
-0.05586895;0.172126
-0.06086895;0.1704593
-0.07253562;0.1687927
-0.07920228;0.167126
-0.08253562;0.1654593
-0.08586895;0.162126
-0.08753562;0.157126
-0.09253562;0.1554593
-0.09420228;0.152126
-0.09586895;0.1504593
-0.09753562;0.147126
-0.09753562;0.1404593
-0.09920228;0.137126
-0.1008689;0.137126
-0.1008689;0.1354593
-0.1025356;0.1304593
-0.1025356;0.1254593
-0.1008689;0.1204593
-0.1025356;0.117126
-0.1042023;0.1137927
-0.1042023;0.1104593
-0.1058689;0.1054593
-0.1075356;0.102126
-0.1092023;0.09879265
-0.1108689;0.09379265
-0.1108689;0.08712598
-0.1108689;0.08045932
-0.1108689;0.07879265
-0.1108689;0.07712598
-0.1108689;0.07545932
-0.1108689;0.07379265
-0.1142023;0.07212598
-0.1142023;0.07212598
-0.1142023;0.07212598
-0.1158689;0.07212598
-0.1158689;0.07212598
-0.1175356;0.06879265
-0.1142023;0.06545932
-0.1125356;0.06545932
-0.1125356;0.06712598
-0.1125356;0.06545932
-0.1125356;0.06379265
-0.1142023;0.06379265
-0.1142023;0.06045932
-0.1142023;0.05712598
-0.1158689;0.05379265
-0.1158689;0.05545932
-0.1158689;0.05545932
-0.1158689;0.05379265
-0.1142023;0.05545932
-0.1158689;0.05379265
-0.1158689;0.05379265
-0.1158689;0.05379265
-0.1158689;0.05379265
-0.1158689;0.05212598
-0.1158689;0.05212598
-0.1158689;0.05212598
-0.1175356;0.05545932
-0.1175356;0.05545932
-0.1175356;0.05712598
-0.1192023;0.05545932
-0.1208689;0.05545932
-0.1225356;0.05545932
-0.1258689;0.05545932
-0.1292023;0.05545932
-0.1342023;0.05379265
-0.1375356;0.05379265
-0.1408689;0.05379265
-0.1442023;0.05212598
-0.1442023;0.05379265
-0.1492023;0.05379265
-0.1558689;0.05379265
-0.1608689;0.05379265
-0.1642023;0.05379265
-0.1675356;0.05379265
-0.1708689;0.05379265
-0.1725356;0.05379265
-0.1775356;0.05379265
-0.1808689;0.05545932
-0.1825356;0.05545932
-0.1825356;0.05545932
-0.1825356;0.05545932
-0.1825356;0.05545932
-0.1842023;0.05379265
-0.1842023;0.05379265
-0.1858689;0.05379265
-0.1858689;0.05045932
-0.1875356;0.05045932
-0.1892023;0.05045932
-0.1908689;0.04879265
-0.1892023;0.04879265
-0.1858689;0.04879265
-0.1858689;0.04712598
-0.1842023;0.04879265
-0.1842023;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1825356;0.04879265
-0.1842023;0.05045932
-0.1858689;0.05045932
-0.1858689;0.05045932
-0.1875356;0.05045932
-0.1875356;0.05045932
-0.1892023;0.05045932
-0.1892023;0.05212598
-0.1925356;0.05212598
-0.1925356;0.05379265
-0.1942023;0.05545932
-0.1942023;0.05545932
-0.1958689;0.05545932
-0.1975356;0.05379265
-0.1975356;0.05545932
-0.1992023;0.05379265
-0.1992023;0.05379265
-0.1992023;0.05545932
-0.1992023;0.05379265
-0.1992023;0.05545932
-0.1992023;0.05379265
-0.1992023;0.05379265
-0.1992023;0.05212598
-0.1992023;0.05045932
-0.1992023;0.04879265
-0.1992023;0.05045932
-0.2008689;0.04879265
-0.2008689;0.04879265
-0.2008689;0.04879265
-0.2025356;0.04879265
-0.2042023;0.04879265
-0.2058689;0.04879265
-0.2075356;0.05045932
-0.2075356;0.05045932
-0.2092023;0.05045932
