0.07132104;0.2883508
0.06965438;0.2850174
0.06798771;0.2850174
0.06632104;0.2833508
0.06632104;0.2833508
0.06298771;0.2816841
0.05965438;0.2800174
0.05798771;0.2800174
0.05632104;0.2783508
0.05632104;0.2783508
0.05465438;0.2783508
0.05632104;0.2766841
0.05632104;0.2766841
0.05632104;0.2766841
0.05632104;0.2750174
0.05798771;0.2766841
0.06132104;0.2766841
0.06132104;0.2800174
0.06132104;0.2833508
0.06132104;0.2833508
0.05798771;0.2833508
0.04965438;0.2850174
0.04132104;0.2866841
0.03632104;0.2900174
0.03632104;0.2916841
0.03632104;0.2916841
0.03632104;0.2916841
0.03632104;0.2883508
0.03465438;0.2900174
0.03465438;0.2916841
0.03132104;0.2900174
0.03132104;0.2900174
0.03132104;0.2900174
0.02965438;0.2900174
0.02798771;0.2883508
0.02465438;0.2866841
0.02298771;0.2850174
0.02298771;0.2800174
0.02132104;0.2766841
0.02132104;0.2716841
0.01798771;0.2683508
0.01632104;0.2666841
0.01132104;0.2666841
0.01132104;0.2666841
0.01132104;0.2666841
0.006321042;0.2666841
0.006321042;0.2666841
0.006321042;0.2666841
0.004654376;0.2666841
0.001321042;0.2666841
-0.0003456243;0.2650174
-0.005345624;0.2650174
-0.01201229;0.2633508
-0.01534562;0.2633508
-0.02367896;0.2616841
-0.03034562;0.2583508
-0.03534562;0.2566841
-0.03867896;0.2566841
-0.04201229;0.2566841
-0.04867896;0.2550174
-0.05367896;0.2516841
-0.05867896;0.2500174
-0.06701229;0.2500174
-0.07701229;0.2500174
-0.08201229;0.2483508
-0.08534562;0.2483508
-0.09034562;0.2483508
-0.09201229;0.2466841
-0.09867896;0.2483508
-0.103679;0.2466841
-0.1170123;0.2433508
-0.1270123;0.2416841
-0.1303456;0.2383508
-0.1320123;0.2350174
-0.1353456;0.2333508
-0.1353456;0.2316841
-0.1370123;0.2300174
-0.138679;0.2233508
-0.138679;0.2183508
-0.138679;0.2150174
-0.138679;0.2150174
-0.138679;0.2150174
-0.138679;0.2133508
-0.138679;0.2133508
-0.1403456;0.2116841
-0.1403456;0.2083508
-0.1420123;0.2050174
-0.143679;0.2050174
-0.143679;0.2050174
-0.1453456;0.2050174
-0.1470123;0.2050174
-0.1503456;0.2033508
-0.1520123;0.2033508
-0.1553456;0.2050174
-0.158679;0.2050174
-0.1620123;0.2050174
-0.163679;0.2033508
-0.163679;0.2033508
-0.1653456;0.2016841
-0.1653456;0.2016841
-0.1653456;0.2000174
-0.1653456;0.2000174
-0.1653456;0.1983508
-0.1653456;0.1950174
-0.1653456;0.1933508
-0.1653456;0.1916841
-0.1653456;0.1900174
-0.1653456;0.1883508
-0.168679;0.1850174
-0.183679;0.1850174
-0.1903456;0.1833508
-0.193679;0.1816841
-0.1970123;0.1816841
-0.2003456;0.1816841
-0.2020123;0.1816841
-0.203679;0.1816841
-0.203679;0.1833508
-0.203679;0.1833508
-0.2003456;0.1833508
-0.198679;0.1833508
-0.1970123;0.1833508
-0.1970123;0.1816841
-0.1970123;0.1783508
-0.1953456;0.1766841
-0.1953456;0.1733508
-0.193679;0.1666841
-0.193679;0.1633508
-0.193679;0.1616841
-0.1920123;0.1566841
-0.1920123;0.1500174
-0.1920123;0.1433508
-0.1920123;0.1416841
-0.1920123;0.1400174
-0.1920123;0.1383508
-0.1920123;0.1366841
-0.1920123;0.1366841
-0.193679;0.1366841
-0.193679;0.1366841
-0.193679;0.1366841
-0.1920123;0.1350174
-0.188679;0.1350174
-0.188679;0.1333508
-0.188679;0.1333508
-0.1870123;0.1300174
-0.1853456;0.1216841
-0.183679;0.1166841
-0.183679;0.1133508
-0.1820123;0.1133508
-0.1820123;0.1100174
-0.1803456;0.1083508
-0.1803456;0.1050174
-0.1803456;0.1050174
-0.1803456;0.1016841
-0.1803456;0.1016841
-0.1803456;0.1000174
-0.1803456;0.09835077
-0.1803456;0.09501744
-0.1803456;0.09001744
-0.1803456;0.09001744
-0.1803456;0.08835077
-0.1803456;0.08835077
-0.1803456;0.08835077
-0.178679;0.08835077
-0.1770123;0.08835077
-0.1753456;0.08835077
-0.1720123;0.08835077
-0.168679;0.08835077
-0.1653456;0.08835077
-0.1653456;0.08668411
-0.1653456;0.08668411
-0.1653456;0.08668411
-0.1653456;0.08501744
-0.163679;0.08501744
-0.1603456;0.08501744
-0.1620123;0.08335077
-0.158679;0.08168411
-0.1553456;0.08001744
-0.153679;0.08001744
-0.1520123;0.07835077
-0.1503456;0.07668411
-0.1503456;0.07501744
-0.1520123;0.07501744
-0.1503456;0.07335077
-0.1503456;0.07168411
-0.1503456;0.07168411
-0.1520123;0.07001744
-0.1520123;0.07001744
-0.1520123;0.07001744
-0.153679;0.07001744
-0.1520123;0.07001744
-0.1503456;0.07001744
-0.1503456;0.07001744
-0.1503456;0.07001744
-0.1520123;0.06835077
-0.1520123;0.06835077
-0.1520123;0.06668411
-0.1520123;0.06501744
-0.1520123;0.06335077
-0.1520123;0.06168411
-0.1520123;0.06001744
-0.1520123;0.05835077
-0.1520123;0.05835077
-0.1520123;0.05835077
-0.1520123;0.05835077
-0.1520123;0.05835077
-0.1520123;0.05668411
-0.1520123;0.05668411
-0.1520123;0.05668411
-0.1520123;0.05501744
-0.1553456;0.05335077
-0.1553456;0.05335077
-0.1553456;0.05335077
-0.1553456;0.05335077
-0.1570123;0.05335077
-0.163679;0.05335077
-0.163679;0.05335077
-0.163679;0.05501744
-0.1653456;0.05501744
-0.168679;0.05501744
-0.168679;0.05335077
-0.1670123;0.05001744
-0.168679;0.04835077
-0.168679;0.04668411
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04501744
-0.1720123;0.04168411
-0.1720123;0.04001744
-0.1720123;0.03835077
-0.1720123;0.03501744
-0.1720123;0.03501744
-0.173679;0.03501744
-0.173679;0.03501744
-0.173679;0.03501744
-0.173679;0.03501744
-0.173679;0.03501744
-0.1753456;0.03668411
-0.1753456;0.03668411
-0.1753456;0.03668411
-0.1753456;0.03668411
-0.173679;0.03835077
-0.173679;0.03835077
-0.1720123;0.04001744
-0.1703456;0.04168411
-0.1703456;0.04335077
-0.1703456;0.04335077
-0.1703456;0.04501744
-0.1720123;0.04501744
-0.1703456;0.04501744
-0.1703456;0.04668411
-0.168679;0.05001744
-0.168679;0.05335077
-0.168679;0.05335077
-0.163679;0.05335077
-0.158679;0.05835077
-0.1503456;0.05668411
-0.143679;0.05668411
-0.133679;0.05335077
-0.128679;0.05501744
-0.123679;0.05335077
-0.1203456;0.05668411
-0.1170123;0.05835077
-0.1153456;0.06001744
-0.1103456;0.06335077
-0.103679;0.06501744
-0.09367896;0.06668411
-0.08201229;0.06668411
-0.07867896;0.06668411
-0.07534562;0.06668411
-0.06867896;0.06668411
-0.06534562;0.06835077
-0.06034562;0.06835077
-0.05867896;0.06835077
-0.05534562;0.06335077
-0.05534562;0.05835077
-0.05201229;0.06001744
-0.05034562;0.05835077
-0.05034562;0.05835077
-0.04701229;0.05835077
-0.04534562;0.05835077
-0.04534562;0.05835077
-0.04367896;0.05835077
-0.04034562;0.05668411
-0.03701229;0.05668411
-0.03534562;0.05668411
-0.03367896;0.05668411
-0.03201229;0.05668411
-0.02701229;0.05668411
-0.02701229;0.05501744
-0.02701229;0.05335077
-0.02701229;0.05501744
-0.02534562;0.05168411
-0.02534562;0.05335077
-0.02534562;0.05335077
-0.02534562;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05335077
-0.02367896;0.05168411
-0.02367896;0.05335077
-0.02367896;0.05335077
